my_util	opp_util1	opp_util2	social	nash	agreement	step
0.4626453781512605	0.29161716959511075	0.9232	1.6774625477463712	0.12455383792076061	{'Maker': 'Panasonic', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	44
0.4050453781512605	0.27036716959511076	1.0	1.6754125477463713	0.10951097244833762	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	48
0.87	0.17821223262032085	0.6232857142857142	1.6714979469060351	0.09663711067179143	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Electronic Flash'}	51
0.43384537815126045	0.5997421695951108	0.9208000000000001	1.9543875477463712	0.23958789518703738	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	47
0.5921882352941176	0.27354898777692893	0.8928571428571429	1.7585943659281895	0.14463615387331402	{'Maker': 'Pentax', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Memory'}	47
0.5350453781512605	0.23354898777692895	0.9742857142857143	1.742880080213904	0.12174606717241519	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Memory'}	51
0.9315966386554622	0.23101589954163482	0.7335714285714287	1.8961839667685254	0.15787457403368338	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	45
0.4050453781512605	0.27036716959511076	1.0	1.6754125477463713	0.10951097244833762	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	48
0.3844739495798319	0.625635026737968	0.7524500000000001	1.7625589763178	0.18099460119990002	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	47
0.7605882352941177	0.1814475267379679	0.7422857142857142	1.6843214763177998	0.10244051631656405	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	45
