my_util	opp_util1	opp_util2	social	nash	agreement	step
0.55	0.8045559553381291	0.15577819103899684	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	73
0.616	0.693616439911746	0.18102823121583514	1.4906446711275811	0.07734752087181995	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'little'}	76
0.616	0.693616439911746	0.18102823121583514	1.4906446711275811	0.07734752087181995	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'little'}	76
0.55	0.8045559553381291	0.15577819103899684	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	73
0.616	0.693616439911746	0.18102823121583514	1.4906446711275811	0.07734752087181995	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'little'}	76
0.55	0.8045559553381291	0.15577819103899684	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	73
0.55	0.8045559553381291	0.15577819103899684	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	73
0.7080000000000001	0.5404246598676191	0.2805392844315525	1.5289639442991718	0.10734012593684635	{'Bean': 'Blue Mountain', 'Sugar': 'no', 'Milk': 'some'}	79
0.55	0.8045559553381291	0.15577819103899684	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	73
0.7080000000000001	0.5404246598676191	0.2805392844315525	1.5289639442991718	0.10734012593684635	{'Bean': 'Blue Mountain', 'Sugar': 'no', 'Milk': 'some'}	79
0.7080000000000001	0.5404246598676191	0.2805392844315525	1.5289639442991718	0.10734012593684635	{'Bean': 'Blue Mountain', 'Sugar': 'no', 'Milk': 'some'}	79
0.616	0.693616439911746	0.18102823121583514	1.4906446711275811	0.07734752087181995	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'little'}	76
0.55	0.8045559553381291	0.15577819103899684	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	73
0	0	0	0	0		80
0.55	0.8045559553381291	0.15577819103899684	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	73
0.7080000000000001	0.5404246598676191	0.2805392844315525	1.5289639442991718	0.10734012593684635	{'Bean': 'Blue Mountain', 'Sugar': 'no', 'Milk': 'some'}	79
0.616	0.693616439911746	0.18102823121583514	1.4906446711275811	0.07734752087181995	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'little'}	76
0.616	0.693616439911746	0.18102823121583514	1.4906446711275811	0.07734752087181995	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'little'}	76
0.616	0.693616439911746	0.18102823121583514	1.4906446711275811	0.07734752087181995	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'little'}	76
0.55	0.8045559553381291	0.15577819103899684	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	73
0.616	0.693616439911746	0.18102823121583514	1.4906446711275811	0.07734752087181995	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'little'}	76
0.7080000000000001	0.5404246598676191	0.2805392844315525	1.5289639442991718	0.10734012593684635	{'Bean': 'Blue Mountain', 'Sugar': 'no', 'Milk': 'some'}	79
