my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6799999999999999	0.6100000000000001	0.765	2.055	0.317322	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	45
0.7224999999999999	0.6450000000000001	0.6625000000000001	2.0300000000000002	0.3087332812500001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	36
0.7224999999999999	0.6450000000000001	0.6625000000000001	2.0300000000000002	0.3087332812500001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	42
0.71	0.7205000000000001	0.625	2.0555000000000003	0.31972187500000004	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	42
0.71	0.7205000000000001	0.625	2.0555000000000003	0.31972187500000004	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	42
0.8074999999999999	0.7100000000000001	0.4575	1.975	0.2622961875	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	45
0.7224999999999999	0.6450000000000001	0.6625000000000001	2.0300000000000002	0.3087332812500001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	36
0.7224999999999999	0.6450000000000001	0.6625000000000001	2.0300000000000002	0.3087332812500001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	42
0.6799999999999999	0.6100000000000001	0.765	2.055	0.317322	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	45
0.71	0.7205000000000001	0.625	2.0555000000000003	0.31972187500000004	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	36
0.6799999999999999	0.6100000000000001	0.765	2.055	0.317322	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	42
0.7224999999999999	0.6450000000000001	0.6625000000000001	2.0300000000000002	0.3087332812500001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	42
0.8125	0.518	0.6675	1.998	0.28093406249999997	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	51
0.395	0.675	0.77	1.84	0.20530125000000005	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	34
0.8074999999999999	0.7100000000000001	0.4575	1.975	0.2622961875	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	45
0.71	0.7205000000000001	0.625	2.0555000000000003	0.31972187500000004	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	36
0.6799999999999999	0.6100000000000001	0.765	2.055	0.317322	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	42
0.8125	0.518	0.6675	1.998	0.28093406249999997	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	51
0.7224999999999999	0.6450000000000001	0.6625000000000001	2.0300000000000002	0.3087332812500001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	36
0.7224999999999999	0.6450000000000001	0.6625000000000001	2.0300000000000002	0.3087332812500001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	36
0.5775	0.6699999999999999	0.8075	2.055	0.3124419375	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	36
0.6075	0.7805	0.6675	2.0555	0.31649762812500004	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	42
0.7224999999999999	0.6450000000000001	0.6625000000000001	2.0300000000000002	0.3087332812500001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	42
0.71	0.7205000000000001	0.625	2.0555000000000003	0.31972187500000004	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	42
0.8125	0.518	0.6675	1.998	0.28093406249999997	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	48
0.71	0.7205000000000001	0.625	2.0555000000000003	0.31972187500000004	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	36
0.71	0.7205000000000001	0.625	2.0555000000000003	0.31972187500000004	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	42
