my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7712000000000001	0.47392799277614833	0.6151784400433923	1.8603064328195407	0.22484357847242054	{'salad': 'sea', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	58
0.5900000000000001	0.588720949186804	0.6811886654474351	1.859909614634239	0.2366077222415287	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	46
0.418	0.6174702709589815	0.6218499452437016	1.6573202162026832	0.16050107104952072	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'sherbet'}	43
0.6302000000000001	0.5025855458312145	0.6802591605586841	1.8130447063898987	0.21545808323942736	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'cake'}	55
0.5900000000000001	0.588720949186804	0.6811886654474351	1.859909614634239	0.2366077222415287	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	46
0.7712000000000001	0.47392799277614833	0.6151784400433923	1.8603064328195407	0.22484357847242054	{'salad': 'sea', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	58
0.5900000000000001	0.588720949186804	0.6811886654474351	1.859909614634239	0.2366077222415287	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	46
0.7712000000000001	0.47392799277614833	0.6151784400433923	1.8603064328195407	0.22484357847242054	{'salad': 'sea', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	58
0.6302000000000001	0.5025855458312145	0.6802591605586841	1.8130447063898987	0.21545808323942736	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'cake'}	55
0.6302000000000001	0.5025855458312145	0.6802591605586841	1.8130447063898987	0.21545808323942736	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'cake'}	55
0.57	0.5311923773309994	0.6209100396884856	1.7221024170194852	0.18799892765176276	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	52
0.57	0.5311923773309994	0.6209100396884856	1.7221024170194852	0.18799892765176276	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	52
0.418	0.6174702709589815	0.6218499452437016	1.6573202162026832	0.16050107104952072	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'sherbet'}	43
0.7712000000000001	0.47392799277614833	0.6151784400433923	1.8603064328195407	0.22484357847242054	{'salad': 'sea', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	58
0.7712000000000001	0.47392799277614833	0.6151784400433923	1.8603064328195407	0.22484357847242054	{'salad': 'sea', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	58
0.6302000000000001	0.5025855458312145	0.6802591605586841	1.8130447063898987	0.21545808323942736	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'cake'}	55
0.418	0.6174702709589815	0.6218499452437016	1.6573202162026832	0.16050107104952072	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'sherbet'}	43
