my_util	opp_util1	opp_util2	social	nash	agreement	step
0.44314957983193276	0.5927321428571428	0.6972	1.7330817226890756	0.18313282684184873	{'Maker': 'Panasonic', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	37
0.44314957983193276	0.5927321428571428	0.6972	1.7330817226890756	0.18313282684184873	{'Maker': 'Panasonic', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	37
0.8153781512605043	0.3768352272727273	0.5718214285714286	1.76403480710466	0.17569968822913826	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	55
0.38590252100840333	0.7874012605042018	0.8412000000000001	2.0145037815126052	0.255607142595732	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	42
0.5530453781512604	0.5416739877769291	0.9054857142857143	2.0002050802139038	0.2712566229133914	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Memory'}	45
0.24304537815126048	0.7994012605042018	0.8969142857142858	1.939360924369748	0.17426217764792237	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	36
0.5712638655462184	0.4128977272727273	0.5781071428571429	1.5622687356760887	0.1363601850818441	{'Maker': 'Pentax', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	52
0.44314957983193276	0.5927321428571428	0.6972	1.7330817226890756	0.18313282684184873	{'Maker': 'Panasonic', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	37
0.4230453781512604	0.5784921695951109	0.9312	1.9327375477463713	0.22789112206520598	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	42
0.3844739495798319	0.625635026737968	0.7524500000000001	1.7625589763178	0.18099460119990002	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	36
