my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8775	0.656	0.1025	1.6360000000000001	0.0590031	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	50
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.7575000000000002	0.7490000000000001	0.1525	1.6590000000000005	0.08652354375000004	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	38
0.8775	0.656	0.1025	1.6360000000000001	0.0590031	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	50
0.8775	0.656	0.1025	1.6360000000000001	0.0590031	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	50
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.575	0.639	0.115	1.329	0.042253875	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	47
1.0	0.716	0.08	1.796	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	56
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.7525	0.8059999999999999	0.26749999999999996	1.826	0.16224276249999994	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	20
0.84	0.7890000000000001	0.09	1.719	0.05964840000000001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	53
0.6725	0.786	0.1875	1.646	0.09910968749999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	30
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.7575000000000002	0.7490000000000001	0.1525	1.6590000000000005	0.08652354375000004	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	38
0.7525	0.8059999999999999	0.26749999999999996	1.826	0.16224276249999994	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	20
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8775	0.656	0.1025	1.6360000000000001	0.0590031	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	50
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8775	0.656	0.1025	1.6360000000000001	0.0590031	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	50
0.6875000000000001	0.6860000000000002	0.16749999999999998	1.5410000000000004	0.07899718750000002	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	35
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.6125	0.6060000000000001	0.1275	1.346	0.047324812500000014	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	44
0.8775	0.656	0.1025	1.6360000000000001	0.0590031	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	50
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.7575000000000002	0.7490000000000001	0.1525	1.6590000000000005	0.08652354375000004	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	38
0.685	0.933	0.14	1.758	0.08947470000000002	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	41
0.8775	0.656	0.1025	1.6360000000000001	0.0590031	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	50
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.6699999999999999	0.896	0.32999999999999996	1.896	0.19810559999999997	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	14
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8775	0.656	0.1025	1.6360000000000001	0.0590031	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	50
0.8775	0.656	0.1025	1.6360000000000001	0.0590031	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	50
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
