my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6681016717017647	0.4854	0.698925341310046	1.8524270130118108	0.22665907790369416	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'orange', 'dessert': 'ice cream'}	54
0.46309238140010767	0.4664	0.3478919869608109	1.2773843683609187	0.07513989843113554	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'fish', 'drink': 'coke', 'dessert': 'sherbet'}	55
0.6755543125261285	0.4412	0.7018254044459	1.8185797169720286	0.2091822640044183	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	57
0.6107646976106098	0.4972	0.4943335678463805	1.6022982654569902	0.15011536586439772	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	52
0.40478676625842946	0.5894	0.4210394203387044	1.4152261865971338	0.10045214069021866	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'green tea', 'dessert': 'ice cream'}	43
0.7017780914113453	0.4048	0.6775327424527885	1.7841108338641338	0.1924733465942476	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	61
0.6783149987972257	0.4682	0.637836555264333	1.7843515540615587	0.20256865065797722	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	57
0.46309238140010767	0.4664	0.3478919869608109	1.2773843683609187	0.07513989843113554	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'fish', 'drink': 'coke', 'dessert': 'sherbet'}	55
0.4127080508293438	0.6402	0.7822945271527365	1.8352025779820802	0.20669449151432334	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'orange', 'dessert': 'ice cream'}	38
0.8886809889913021	0.251	0.4255104745828505	1.5651914635741524	0.09491391041398993	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	76
