my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8075	0.5775	0.6699999999999999	2.0549999999999997	0.3124419375	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.6174999999999999	0.6425000000000001	0.7400000000000001	2.0	0.29359037500000007	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	75
0.6174999999999999	0.6425000000000001	0.7400000000000001	2.0	0.29359037500000007	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	78
0.5925	0.7374999999999999	0.6960000000000002	2.0260000000000002	0.30413025000000005	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	73
0.8075	0.5775	0.6699999999999999	2.0549999999999997	0.3124419375	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.5925	0.7374999999999999	0.6960000000000002	2.0260000000000002	0.30413025000000005	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	73
0.8300000000000001	0.455	0.7	1.985	0.264355	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.4325	0.7474999999999999	0.875	2.0549999999999997	0.28288203125	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	72
0.5925	0.7374999999999999	0.6960000000000002	2.0260000000000002	0.30413025000000005	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	73
0.5075	0.6174999999999999	0.883	2.008	0.27671564374999996	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	78
0.6025	0.7125	0.7130000000000001	2.028	0.3060775312500001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	75
0.5925	0.7374999999999999	0.6960000000000002	2.0260000000000002	0.30413025000000005	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	73
0.5925	0.7374999999999999	0.6960000000000002	2.0260000000000002	0.30413025000000005	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	73
0.5925	0.7374999999999999	0.6960000000000002	2.0260000000000002	0.30413025000000005	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	73
0.5075	0.6174999999999999	0.883	2.008	0.27671564374999996	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	78
0.7175	0.5725	0.781	2.071	0.32081039375000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	78
0.6174999999999999	0.6425000000000001	0.7400000000000001	2.0	0.29359037500000007	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	75
0.62	0.5	0.87	1.9900000000000002	0.2697	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	78
0.6174999999999999	0.6425000000000001	0.7400000000000001	2.0	0.29359037500000007	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	75
0	0	0	0	0		80
0.5075	0.6174999999999999	0.883	2.008	0.27671564374999996	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	78
0.8300000000000001	0.455	0.7	1.985	0.264355	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.62	0.5	0.87	1.9900000000000002	0.2697	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	78
0.5925	0.7374999999999999	0.6960000000000002	2.0260000000000002	0.30413025000000005	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	73
0.6025	0.7125	0.7130000000000001	2.028	0.3060775312500001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	75
0.5925	0.7374999999999999	0.6960000000000002	2.0260000000000002	0.30413025000000005	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	73
0.6174999999999999	0.6425000000000001	0.7400000000000001	2.0	0.29359037500000007	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	75
0.4325	0.7474999999999999	0.875	2.0549999999999997	0.28288203125	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	72
0.6025	0.7125	0.7130000000000001	2.028	0.3060775312500001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	75
0.5925	0.7374999999999999	0.6960000000000002	2.0260000000000002	0.30413025000000005	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	73
0.675	0.6749999999999999	0.721	2.071	0.32850562499999997	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	75
0.4325	0.7474999999999999	0.875	2.0549999999999997	0.28288203125	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	72
0.6025	0.7125	0.7130000000000001	2.028	0.3060775312500001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	75
0.5925	0.7374999999999999	0.6960000000000002	2.0260000000000002	0.30413025000000005	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	73
0.5925	0.7374999999999999	0.6960000000000002	2.0260000000000002	0.30413025000000005	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	73
0.5925	0.7374999999999999	0.6960000000000002	2.0260000000000002	0.30413025000000005	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	73
