my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6010546042210364	0.8458	0.4715459166824681	1.9184005209035044	0.23972073332892344	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'ice cream'}	55
0.5861493225723089	0.7808	0.47734604295417604	1.8442953655264849	0.21846476342169494	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'orange', 'dessert': 'ice cream'}	52
0.76605338162215	0.4422	0.5864043316992529	1.7946577133214028	0.1986437668171308	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'apple', 'dessert': 'ice cream'}	48
0.4450211011324411	0.6871999999999999	0.7017676119260567	1.8339887130584978	0.2146135189177924	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'orange', 'dessert': 'ice cream'}	49
0.45851789051913905	0.41000000000000003	0.858841407608758	1.7273592981278971	0.16145560170797488	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	51
0.45851789051913905	0.41000000000000003	0.858841407608758	1.7273592981278971	0.16145560170797488	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	50
0.6204047704258366	0.3944	0.7250259095327317	1.7398306799585685	0.17740487979801906	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	48
0.3884216674056793	0.3944	0.8810528905990879	1.6638745580047671	0.13497158095173759	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	48
0.6693324251460382	0.7105999999999999	0.49425342941949674	1.8741858545655348	0.2350805829584996	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'apple', 'dessert': 'cake'}	52
0.5985148481932219	0.431	0.7935797887178467	1.8230946369110685	0.20471176259945226	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'orange', 'dessert': 'sherbet'}	51
0.45449794491861706	0.3608	0.8661845019239738	1.6814824468425908	0.14203941063696457	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	54
0.5108476527365307	0.7166000000000001	0.4795833648694803	1.707031017606011	0.17556272636604486	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'tea', 'dessert': 'cake'}	52
0.8600643362438256	0.17880000000000001	0.6048519913137155	1.643716327557541	0.09301383880657565	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	54
0.6204047704258366	0.3944	0.7250259095327317	1.7398306799585685	0.17740487979801906	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	48
0.36364306333832763	0.4544	0.7977899140184492	1.615832977356777	0.13182633308557046	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	54
0.9420897716286109	0.20280000000000004	0.4808405418646287	1.6257303134932395	0.0918673771325752	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	51
0.7510958157667226	0.5576000000000001	0.6391590918352558	1.9478549076019784	0.26768687558579457	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	51
0.9420897716286109	0.20280000000000004	0.4808405418646287	1.6257303134932395	0.0918673771325752	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	51
0.45851789051913905	0.41000000000000003	0.858841407608758	1.7273592981278971	0.16145560170797488	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	51
0.7677642798456711	0.2488	0.6440130419819411	1.660577321827612	0.12301921209585505	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	51
0.6204047704258366	0.3944	0.7250259095327317	1.7398306799585685	0.17740487979801906	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	51
0.6792173900356858	0.2852	0.6725015290613717	1.6369189190970577	0.13027215395543357	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'green tea', 'dessert': 'sherbet'}	51
0.5266067529353693	0.4172	0.8048752844056757	1.748682037341045	0.17683137148818934	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'green tea', 'dessert': 'cake'}	54
0.5940962335316613	0.806	0.48947961769969506	1.8895758512313563	0.2343831857963205	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	55
0.9420897716286109	0.20280000000000004	0.4808405418646287	1.6257303134932395	0.0918673771325752	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	51
0.5211200734437947	0.5660000000000001	0.8269407131143645	1.9140607865581591	0.24390943931593104	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'ice cream'}	51
0.4127080508293438	0.6402	0.7822945271527365	1.8352025779820802	0.20669449151432334	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'orange', 'dessert': 'ice cream'}	50
0.583406787641926	0.2672	0.791448638462284	1.64205542610421	0.12337599487049462	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'green tea', 'dessert': 'sherbet'}	54
0.5142843500338795	0.6866	0.7416917337527886	1.9425760837866681	0.26189701380665925	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'orange', 'dessert': 'cake'}	47
0.7677642798456711	0.2488	0.6440130419819411	1.660577321827612	0.12301921209585505	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	48
0.7622166109258841	0.7442	0.4765216919124595	1.9829383028383436	0.2703029278371927	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'orange', 'dessert': 'cake'}	52
0.5134037302876522	0.542	0.735469205925395	1.7908729362130473	0.20465520753791702	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'tea', 'dessert': 'ice cream'}	44
0.3884216674056793	0.3944	0.8810528905990879	1.6638745580047671	0.13497158095173759	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	48
0.6830069533504923	0.5504	0.6931252150383381	1.9265321683888303	0.2605645015141226	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'ice cream'}	54
0.5543284929128989	0.42800000000000005	0.7398942982078458	1.7222227911207448	0.17554184225089214	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	45
0.5889331454384898	0.6930000000000001	0.7206793931628507	2.0026125386013405	0.2941313634345932	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	49
0.5869173336375313	0.3552	0.7116625797295973	1.6537799133671287	0.14836245925004724	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'green tea', 'dessert': 'ice cream'}	51
0.5869173336375313	0.3552	0.7116625797295973	1.6537799133671287	0.14836245925004724	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'green tea', 'dessert': 'ice cream'}	51
0.45851789051913905	0.41000000000000003	0.858841407608758	1.7273592981278971	0.16145560170797488	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	54
0.5967138608910887	0.502	0.7173197666394251	1.8160336275305138	0.21487339301734285	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'orange', 'dessert': 'ice cream'}	45
0.7706150551953802	0.3982	0.5986755045961074	1.7674905597914876	0.18370891576474735	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'sherbet'}	51
0.7705190682268521	0.42560000000000003	0.5470483368805625	1.7431674051074146	0.17939515599839556	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'green tea', 'dessert': 'cake'}	48
0.47044710279046464	0.4184	0.757041441150001	1.6458885439404658	0.149012303401871	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	50
0.9186792537763471	0.35760000000000003	0.40818274664096305	1.6844620004173103	0.13409607394124748	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	48
0.9420897716286109	0.20280000000000004	0.4808405418646287	1.6257303134932395	0.0918673771325752	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	51
0.36364306333832763	0.4544	0.7977899140184492	1.615832977356777	0.13182633308557046	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	45
0.9420897716286109	0.20280000000000004	0.4808405418646287	1.6257303134932395	0.0918673771325752	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	51
0.6204047704258366	0.3944	0.7250259095327317	1.7398306799585685	0.17740487979801906	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	51
0.6204047704258366	0.3944	0.7250259095327317	1.7398306799585685	0.17740487979801906	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	51
0.6689427690223165	0.3792	0.5876511302805104	1.635793899302827	0.14906540625794956	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'green tea', 'dessert': 'ice cream'}	51
0.45449794491861706	0.3608	0.8661845019239738	1.6814824468425908	0.14203941063696457	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	57
0.5211200734437947	0.5660000000000001	0.8269407131143645	1.9140607865581591	0.24390943931593104	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'ice cream'}	44
0.45851789051913905	0.41000000000000003	0.858841407608758	1.7273592981278971	0.16145560170797488	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	57
0.9179745646152146	0.2526	0.5176626370453168	1.6882372016605314	0.12003580641284366	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	51
