my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8565896579378336	0.34999207718719527	0.7197973499002476	1.9263790850252764	0.2157949530311219	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	12
0.8565896579378336	0.34999207718719527	0.7197973499002476	1.9263790850252764	0.2157949530311219	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	15
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.7568181905985077	0.4149637083385595	0.6456920867423529	1.81747398567942	0.20278094475918843	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '50 kW', '2000-0000': '0 kW'}	15
0.8565896579378336	0.34999207718719527	0.7197973499002476	1.9263790850252764	0.2157949530311219	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	15
0.701576372276131	0.4261472408201	0.7014401147501792	1.8291637278464103	0.20971294275923877	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	9
0.8565896579378336	0.34999207718719527	0.7197973499002476	1.9263790850252764	0.2157949530311219	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	12
0.8565896579378336	0.34999207718719527	0.7197973499002476	1.9263790850252764	0.2157949530311219	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	15
0.8565896579378336	0.34999207718719527	0.7197973499002476	1.9263790850252764	0.2157949530311219	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	12
0.8565896579378336	0.34999207718719527	0.7197973499002476	1.9263790850252764	0.2157949530311219	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	12
0.6021875316486456	0.5175321816168622	0.5242823585564252	1.6440020718219333	0.16339334519325135	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	5
0.7639158975290207	0.3109582458546728	0.6529594686803438	1.7278336120640372	0.15510787565117765	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	21
0.8565896579378336	0.34999207718719527	0.7197973499002476	1.9263790850252764	0.2157949530311219	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	12
0.8565896579378336	0.34999207718719527	0.7197973499002476	1.9263790850252764	0.2157949530311219	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	15
0.869265013343111	0.291204024300696	0.7386737543946296	1.8991427920384365	0.18698305069903934	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	18
0.8565896579378336	0.34999207718719527	0.7197973499002476	1.9263790850252764	0.2157949530311219	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	12
0.869265013343111	0.291204024300696	0.7386737543946296	1.8991427920384365	0.18698305069903934	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	18
0.8565896579378336	0.34999207718719527	0.7197973499002476	1.9263790850252764	0.2157949530311219	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	15
0.8565896579378336	0.34999207718719527	0.7197973499002476	1.9263790850252764	0.2157949530311219	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	15
0.8565896579378336	0.34999207718719527	0.7197973499002476	1.9263790850252764	0.2157949530311219	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	15
0.8565896579378336	0.34999207718719527	0.7197973499002476	1.9263790850252764	0.2157949530311219	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	12
