my_util	opp_util1	opp_util2	social	nash	agreement	step
0.40931008574580724	0.33041894644480047	0.8574371961285933	1.597166228319201	0.11596307092623438	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	24
0.9084170698196845	0.8121378000436092	0.2948494469305134	2.0154043167938074	0.2175280809700519	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	45
0.9082722381128474	0.8197263859735769	0.22944881053306268	1.957447434619487	0.1708326057275188	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	51
0.9094726947222473	0.8751119943885901	0.08703565521363925	1.8716203443244768	0.06927084798818794	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	51
0.9039151331160749	0.780280866383764	0.3383499825624518	2.0225459820622906	0.23864084231364482	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '75 kW'}	45
0.9084170698196845	0.8121378000436092	0.2948494469305134	2.0154043167938074	0.2175280809700519	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	45
0.9082722381128474	0.8197263859735769	0.22944881053306268	1.957447434619487	0.1708326057275188	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	51
0.9082722381128474	0.8197263859735769	0.22944881053306268	1.957447434619487	0.1708326057275188	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	45
0.31187712565564185	0.2846583498984896	0.8165396207928836	1.413075096347015	0.07249110390122547	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	45
0.9082722381128474	0.8197263859735769	0.22944881053306268	1.957447434619487	0.1708326057275188	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	45
0.9094726947222473	0.8751119943885901	0.08703565521363925	1.8716203443244768	0.06927084798818794	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	48
0.30977118184226093	0.23572977846991822	0.8967127395747362	1.4422136998869153	0.06548001957394635	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	23
0.9082722381128474	0.8197263859735769	0.22944881053306268	1.957447434619487	0.1708326057275188	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	54
0.9000446481572595	0.7653358114387091	0.34199275212791064	2.007373211723879	0.23557705658782238	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	45
0.3486365564618118	0.2748067015468413	0.8187172365662255	1.4421604945748787	0.07843938437269121	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	39
0.8173815776733973	0.7294214100506236	0.37327177248024307	1.9200747602042638	0.22255046235370785	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	45
0.9082722381128474	0.8197263859735769	0.22944881053306268	1.957447434619487	0.1708326057275188	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	45
0.19431189020684725	0.18087813011826986	0.9086139359057351	1.2838039562308523	0.03193484626011665	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	36
0.6023833821344373	0.579880593724093	0.42444851225738506	1.6067124881159154	0.14826429372237665	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	45
0.8173815776733973	0.7294214100506236	0.37327177248024307	1.9200747602042638	0.22255046235370785	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	45
0.9277108509022637	0.8596103275161366	0.2772755451079619	2.0645967235263623	0.22111888137242863	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	51
0.9000446481572595	0.7653358114387091	0.34199275212791064	2.007373211723879	0.23557705658782238	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	42
0.27252719524102	0.25230670154684126	0.8235790268450541	1.3484129236329152	0.056629654377173246	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	30
0.9084170698196845	0.8121378000436092	0.2948494469305134	2.0154043167938074	0.2175280809700519	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	48
0.2261344786261328	0.16322416706005147	0.851128304287856	1.2404869499740403	0.031415666531406795	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	36
0.9082722381128474	0.8197263859735769	0.22944881053306268	1.957447434619487	0.1708326057275188	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	48
0.30224383984692466	0.18572416706005146	0.8462665140090274	1.3342345209160036	0.04750431214578588	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	39
0.40931008574580724	0.33041894644480047	0.8574371961285933	1.597166228319201	0.11596307092623438	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	27
0.9125221296244885	0.8253246132304224	0.29388952792339923	2.03173627077831	0.2213361307660522	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	48
0.9000446481572595	0.7653358114387091	0.34199275212791064	2.007373211723879	0.23557705658782238	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	48
0.9084170698196845	0.8121378000436092	0.2948494469305134	2.0154043167938074	0.2175280809700519	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	48
0.9000446481572595	0.7653358114387091	0.34199275212791064	2.007373211723879	0.23557705658782238	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	42
0.6039254360091935	0.540563307347056	0.5125157624624553	1.6570045058187048	0.16731586049097985	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	42
0.6023833821344373	0.579880593724093	0.42444851225738506	1.6067124881159154	0.14826429372237665	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	42
0.40931008574580724	0.33041894644480047	0.8574371961285933	1.597166228319201	0.11596307092623438	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	27
0.9084170698196845	0.8121378000436092	0.2948494469305134	2.0154043167938074	0.2175280809700519	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	48
0.9349468131221919	0.8332016298308433	0.28119745736739155	2.049345900320427	0.2190525967210065	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	42
0.7301783050868946	0.6527453353654303	0.34820380248099736	1.7311274429333223	0.16596106439227054	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	45
0.701576372276131	0.7014401147501792	0.4261472408201	1.8291637278464101	0.20971294275923877	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	48
0.701576372276131	0.7014401147501792	0.4261472408201	1.8291637278464101	0.20971294275923877	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	45
0.1906430654266014	0.19360147338816208	0.8789837355025734	1.2632282743173369	0.032442215873798266	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	31
0.5040438264607618	0.4945751225994729	0.4970754981931355	1.4956944472533702	0.12391472678050224	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	48
0.30224383984692466	0.18572416706005146	0.8462665140090274	1.3342345209160036	0.04750431214578588	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	36
0.19431189020684725	0.18087813011826986	0.9086139359057351	1.2838039562308523	0.03193484626011665	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	42
0.9094726947222473	0.8751119943885901	0.08703565521363925	1.8716203443244768	0.06927084798818794	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	42
0.9084170698196845	0.8121378000436092	0.2948494469305134	2.0154043167938074	0.2175280809700519	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	42
0.9023490637330596	0.8391231925968768	0.08636852164235528	1.8278407779722916	0.06539669230312228	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	51
0.27252719524102	0.25230670154684126	0.8235790268450541	1.3484129236329152	0.056629654377173246	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	29
0.8173815776733973	0.7294214100506236	0.37327177248024307	1.9200747602042638	0.22255046235370785	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	45
0.9084170698196845	0.8121378000436092	0.2948494469305134	2.0154043167938074	0.2175280809700519	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	42
0.9094726947222473	0.8751119943885901	0.08703565521363925	1.8716203443244768	0.06927084798818794	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	45
0.9084170698196845	0.8121378000436092	0.2948494469305134	2.0154043167938074	0.2175280809700519	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	45
0.9023490637330596	0.8391231925968768	0.08636852164235528	1.8278407779722916	0.06539669230312228	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	45
0.9000446481572595	0.7653358114387091	0.34199275212791064	2.007373211723879	0.23557705658782238	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	51
0.6039254360091935	0.540563307347056	0.5125157624624553	1.6570045058187048	0.16731586049097985	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	42
0.9082722381128474	0.8197263859735769	0.22944881053306268	1.957447434619487	0.1708326057275188	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	45
