my_util	opp_util1	opp_util2	social	nash	agreement	step
0.922	0.7565000000000001	0.7689	2.4474	0.5363023677000002	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	41
0.9790000000000001	0.9560000000000001	0.29410000000000003	2.2291	0.2752552484000001	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	49
0.9897999999999999	0.883	0.4175	2.2903	0.36489224449999996	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	43
0.9560000000000001	0.8870000000000001	0.3366	2.1796	0.28542737520000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'none'}	43
0.9000000000000001	0.7195000000000001	0.6664000000000001	2.2859000000000007	0.4315273200000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	45
0.9758000000000001	0.8344999999999999	0.5251	2.3354	0.42759160801	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	46
0.9648000000000001	0.7695000000000001	0.7575000000000001	2.4918000000000005	0.5623783020000002	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	46
0.9408000000000001	0.7134999999999999	0.5816000000000001	2.2359	0.39040528128000007	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	46
0.9718000000000001	0.8274999999999999	0.5807	2.38	0.46697832515	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	43
0.9248000000000001	0.6030000000000001	0.8955000000000001	2.4233000000000002	0.4993795152000001	{'CD player': 'meager', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	42
0.9610000000000002	0.841	0.7332000000000001	2.5352	0.5925729732000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	43
0.9440000000000002	0.8279999999999998	0.4578	2.2298	0.35783112959999996	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	46
0.9136000000000001	0.7655	0.4435	2.1226000000000003	0.3101665148	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	43
0.966	0.8594999999999999	0.29800000000000004	2.1235	0.24742254600000002	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'none'}	46
0.9000000000000001	0.7195000000000001	0.6664000000000001	2.2859000000000007	0.4315273200000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	45
0.98	0.9084999999999999	0.4136	2.3021	0.368240488	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	43
0.906	0.7315	0.6363000000000001	2.2738000000000005	0.4217008257000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	45
0.989	0.895	0.5899000000000001	2.4739	0.5221529345000001	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	43
0.8700000000000001	0.549	0.9325000000000001	2.3515	0.44538997500000016	{'CD player': 'fairly good', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	45
0.995	0.974	0.2805	2.2495	0.271840965	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	43
0.9008	0.5555	0.9335000000000001	2.3898	0.4671181724000001	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	42
0.924	0.7225	0.7672000000000001	2.4137000000000004	0.5121750480000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	46
0.919	0.763	0.4627	2.1447	0.3244438519	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	43
0.926	0.8065	0.46630000000000005	2.1988	0.3482416997	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'none'}	43
0.996	0.9480000000000001	0.1683	2.1123	0.1589102064	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	46
0.9020000000000001	0.7345000000000002	0.6715000000000001	2.3080000000000003	0.4448815085000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	51
0.9000000000000001	0.7195000000000001	0.6664000000000001	2.2859000000000007	0.4315273200000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	48
0.9708000000000001	0.7635000000000001	0.5846	2.3189	0.4333089106800001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	46
0.9226000000000002	0.7675	0.5960000000000001	2.2861000000000002	0.42202491800000014	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	43
0.9676	0.8709999999999999	0.1472	1.9858	0.12405715711999997	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	46
0.9228000000000001	0.6675	0.8672000000000001	2.4575	0.5341683168	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	44
0.995	0.974	0.2805	2.2495	0.271840965	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	43
0.9056000000000002	0.6465	0.7949	2.3470000000000004	0.46539042096000005	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	45
0.9270000000000002	0.836	0.5955	2.3585000000000003	0.4614958260000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	43
0.995	0.974	0.2805	2.2495	0.271840965	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	43
0.9857999999999999	0.835	0.5654	2.3861999999999997	0.46540505219999995	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	43
0.9000000000000001	0.7195000000000001	0.6664000000000001	2.2859000000000007	0.4315273200000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	45
