my_util	opp_util1	opp_util2	social	nash	agreement	step
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.7521464371235798	0.5094374173356118	0.6217673583016734	1.883351212760865	0.23824355519891174	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	42
0.4341474683159486	0.7142607834431883	0.773304143341808	1.921712395100945	0.23979737006725788	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	33
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.7521464371235798	0.5094374173356118	0.6217673583016734	1.883351212760865	0.23824355519891174	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	42
0.7521464371235798	0.5094374173356118	0.6217673583016734	1.883351212760865	0.23824355519891174	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	42
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.7521464371235798	0.5094374173356118	0.6217673583016734	1.883351212760865	0.23824355519891174	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	42
0.6018792767333674	0.626620021965025	0.7836446029280459	2.0121439016264384	0.2955512529303322	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	39
0.6018792767333674	0.626620021965025	0.7836446029280459	2.0121439016264384	0.2955512529303322	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	33
0.7540967213468829	0.4732459279739096	0.5396514861748654	1.7669941354956578	0.19258715420002706	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	48
0.5982365071679085	0.6415650769100799	0.7875150878868613	2.02731667196485	0.30225431579754325	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	42
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.6018792767333674	0.626620021965025	0.7836446029280459	2.0121439016264384	0.2955512529303322	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	39
0.6018792767333674	0.626620021965025	0.7836446029280459	2.0121439016264384	0.2955512529303322	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	36
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.6018792767333674	0.626620021965025	0.7836446029280459	2.0121439016264384	0.2955512529303322	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	39
0.7521464371235798	0.5094374173356118	0.6217673583016734	1.883351212760865	0.23824355519891174	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	42
0.7521464371235798	0.5094374173356118	0.6217673583016734	1.883351212760865	0.23824355519891174	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	42
0.2091223166450524	0.7638249194414608	0.7817494227032092	1.7546966587897224	0.12487105284946812	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	22
0.6018792767333674	0.626620021965025	0.7836446029280459	2.0121439016264384	0.2955512529303322	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	33
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.7521464371235798	0.5094374173356118	0.6217673583016734	1.883351212760865	0.23824355519891174	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	42
0.6018792767333674	0.626620021965025	0.7836446029280459	2.0121439016264384	0.2955512529303322	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	42
0.5982365071679085	0.6415650769100799	0.7875150878868613	2.02731667196485	0.30225431579754325	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	39
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.7540967213468829	0.4732459279739096	0.5396514861748654	1.7669941354956578	0.19258715420002706	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	48
0.7521464371235798	0.5094374173356118	0.6217673583016734	1.883351212760865	0.23824355519891174	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	42
0.7521464371235798	0.5094374173356118	0.6217673583016734	1.883351212760865	0.23824355519891174	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	45
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.7521464371235798	0.5094374173356118	0.6217673583016734	1.883351212760865	0.23824355519891174	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	45
0.6018792767333674	0.626620021965025	0.7836446029280459	2.0121439016264384	0.2955512529303322	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	42
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.0	1.0	0.999999999999997	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	6
0.7521464371235798	0.5094374173356118	0.6217673583016734	1.883351212760865	0.23824355519891174	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	42
0.7521464371235798	0.5094374173356118	0.6217673583016734	1.883351212760865	0.23824355519891174	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	42
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.6018792767333674	0.626620021965025	0.7836446029280459	2.0121439016264384	0.2955512529303322	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	33
0.7540967213468829	0.4732459279739096	0.5396514861748654	1.7669941354956578	0.19258715420002706	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	48
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.6018792767333674	0.626620021965025	0.7836446029280459	2.0121439016264384	0.2955512529303322	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	42
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.6018792767333674	0.626620021965025	0.7836446029280459	2.0121439016264384	0.2955512529303322	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	33
0.6018792767333674	0.626620021965025	0.7836446029280459	2.0121439016264384	0.2955512529303322	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	39
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.7521464371235798	0.5094374173356118	0.6217673583016734	1.883351212760865	0.23824355519891174	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	45
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.7521464371235798	0.5094374173356118	0.6217673583016734	1.883351212760865	0.23824355519891174	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	42
0.7521464371235798	0.5094374173356118	0.6217673583016734	1.883351212760865	0.23824355519891174	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	45
0.01757390182255151	0.9525274725274726	0.9807062189174178	1.950807593267442	0.016416653639112187	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	7
0.7521464371235798	0.5094374173356118	0.6217673583016734	1.883351212760865	0.23824355519891174	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	42
0.6018792767333674	0.626620021965025	0.7836446029280459	2.0121439016264384	0.2955512529303322	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	39
0.7521464371235798	0.5094374173356118	0.6217673583016734	1.883351212760865	0.23824355519891174	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	45
