my_util	opp_util1	opp_util2	social	nash	agreement	step
0.371	0.52	0.265	1.1560000000000001	0.051123800000000004	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	51
0.863	0.38749999999999996	0.49750000000000005	1.748	0.16637021875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	52
0.61	0.4625	0.23249999999999998	1.305	0.0655940625	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	46
0.863	0.38749999999999996	0.49750000000000005	1.748	0.16637021875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	52
0.863	0.38749999999999996	0.49750000000000005	1.748	0.16637021875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	52
0.863	0.38749999999999996	0.49750000000000005	1.748	0.16637021875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	52
0.61	0.4625	0.23249999999999998	1.305	0.0655940625	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	46
0.61	0.4625	0.23249999999999998	1.305	0.0655940625	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	46
0.653	0.35	0.35	1.3530000000000002	0.0799925	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	55
0.806	0.3125	0.5075000000000001	1.6260000000000001	0.12782656250000002	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	58
0.863	0.38749999999999996	0.49750000000000005	1.748	0.16637021875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	52
0.863	0.38749999999999996	0.49750000000000005	1.748	0.16637021875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	52
0.61	0.4625	0.23249999999999998	1.305	0.0655940625	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	46
0.653	0.35	0.35	1.3530000000000002	0.0799925	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	55
0.653	0.35	0.35	1.3530000000000002	0.0799925	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	55
0.863	0.38749999999999996	0.49750000000000005	1.748	0.16637021875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	52
0.526	0.5	0.29500000000000004	1.3210000000000002	0.07758500000000002	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	43
0.863	0.38749999999999996	0.49750000000000005	1.748	0.16637021875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	52
0.526	0.5	0.29500000000000004	1.3210000000000002	0.07758500000000002	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	43
0.863	0.38749999999999996	0.49750000000000005	1.748	0.16637021875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	52
0.526	0.5	0.29500000000000004	1.3210000000000002	0.07758500000000002	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	43
0.863	0.38749999999999996	0.49750000000000005	1.748	0.16637021875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	52
0.863	0.38749999999999996	0.49750000000000005	1.748	0.16637021875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	52
0.526	0.5	0.29500000000000004	1.3210000000000002	0.07758500000000002	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	43
0.524	0.46	0.545	1.529	0.13136680000000003	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	51
0.518	0.6675	0.8125	1.998	0.28093406249999997	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	41
0.61	0.4625	0.23249999999999998	1.305	0.0655940625	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	46
0.61	0.4625	0.23249999999999998	1.305	0.0655940625	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	46
0.863	0.38749999999999996	0.49750000000000005	1.748	0.16637021875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	52
0.526	0.5	0.29500000000000004	1.3210000000000002	0.07758500000000002	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	43
0.5690000000000001	0.5975	0.8275	1.9940000000000002	0.28133138125000007	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	35
0.653	0.35	0.35	1.3530000000000002	0.0799925	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	55
0.806	0.3125	0.5075000000000001	1.6260000000000001	0.12782656250000002	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	58
0.61	0.4625	0.23249999999999998	1.305	0.0655940625	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	46
0.6285000000000001	0.5275000000000001	0.8425	1.9985000000000002	0.2793171843750001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	41
0.61	0.4625	0.23249999999999998	1.305	0.0655940625	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	46
0.526	0.5	0.29500000000000004	1.3210000000000002	0.07758500000000002	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	43
0.35400000000000004	0.42500000000000004	0.255	1.0340000000000003	0.03836475000000001	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	49
0.863	0.38749999999999996	0.49750000000000005	1.748	0.16637021875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	52
0.526	0.5	0.29500000000000004	1.3210000000000002	0.07758500000000002	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	43
0.863	0.38749999999999996	0.49750000000000005	1.748	0.16637021875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	52
0.61	0.4625	0.23249999999999998	1.305	0.0655940625	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	46
0.5935	0.63	0.8	2.0235000000000003	0.29912400000000006	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	38
0.61	0.4625	0.23249999999999998	1.305	0.0655940625	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	46
0.526	0.5	0.29500000000000004	1.3210000000000002	0.07758500000000002	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	43
0.653	0.35	0.35	1.3530000000000002	0.0799925	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	55
0.526	0.5	0.29500000000000004	1.3210000000000002	0.07758500000000002	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	43
0.863	0.38749999999999996	0.49750000000000005	1.748	0.16637021875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	52
0.863	0.38749999999999996	0.49750000000000005	1.748	0.16637021875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	52
0.61	0.4625	0.23249999999999998	1.305	0.0655940625	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	46
0.863	0.38749999999999996	0.49750000000000005	1.748	0.16637021875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	52
0.61	0.4625	0.23249999999999998	1.305	0.0655940625	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	46
0.35400000000000004	0.42500000000000004	0.255	1.0340000000000003	0.03836475000000001	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	49
0.61	0.4625	0.23249999999999998	1.305	0.0655940625	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	46
0.863	0.38749999999999996	0.49750000000000005	1.748	0.16637021875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	52
