my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7858555555555556	0.3932726088284717	0.6553377895291953	1.8344659539132224	0.2025357249445185	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	32
0.636875	0.2391234310724693	0.6986470752950299	1.5746455063674993	0.1063981753641287	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	28
0.636875	0.2391234310724693	0.6986470752950299	1.5746455063674993	0.1063981753641287	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	28
0.7858555555555556	0.3932726088284717	0.6553377895291953	1.8344659539132224	0.2025357249445185	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	32
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.636875	0.2391234310724693	0.6986470752950299	1.5746455063674993	0.1063981753641287	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	28
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.636875	0.2391234310724693	0.6986470752950299	1.5746455063674993	0.1063981753641287	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	28
0.7858555555555556	0.3932726088284717	0.6553377895291953	1.8344659539132224	0.2025357249445185	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	32
0.636875	0.2391234310724693	0.6986470752950299	1.5746455063674993	0.1063981753641287	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	28
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.636875	0.2391234310724693	0.6986470752950299	1.5746455063674993	0.1063981753641287	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	28
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.46731944444444445	0.20081762141284365	0.5814486707801776	1.2495857366374656	0.05456661990652721	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	38
0.7858555555555556	0.3932726088284717	0.6553377895291953	1.8344659539132224	0.2025357249445185	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	32
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.636875	0.2391234310724693	0.6986470752950299	1.5746455063674993	0.1063981753641287	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	28
0.636875	0.2391234310724693	0.6986470752950299	1.5746455063674993	0.1063981753641287	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	28
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.636875	0.2391234310724693	0.6986470752950299	1.5746455063674993	0.1063981753641287	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	28
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.636875	0.2391234310724693	0.6986470752950299	1.5746455063674993	0.1063981753641287	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	28
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.636875	0.2391234310724693	0.6986470752950299	1.5746455063674993	0.1063981753641287	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	28
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.636875	0.2391234310724693	0.6986470752950299	1.5746455063674993	0.1063981753641287	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	28
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.7639444444444445	0.3942498102535073	0.732891062590269	1.891085317288221	0.2207357597027531	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	26
0.636875	0.2391234310724693	0.6986470752950299	1.5746455063674993	0.1063981753641287	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	28
0.7858555555555556	0.3932726088284717	0.6553377895291953	1.8344659539132224	0.2025357249445185	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	32
