my_util	opp_util1	opp_util2	social	nash	agreement	step
0.9108	0.646	0.8991	2.4558999999999997	0.52900958088	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	36
0.9098000000000002	0.594	0.8836	2.3874	0.47751617232000004	{'CD player': 'meager', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	40
0.9008000000000002	0.628	0.9093000000000001	2.4381000000000004	0.5143931923200001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	36
0.9098000000000002	0.594	0.8836	2.3874	0.47751617232000004	{'CD player': 'meager', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	40
0.7240000000000001	0.6599999999999999	0.7978000000000001	2.1818	0.381220752	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	34
0.9008000000000002	0.628	0.9093000000000001	2.4381000000000004	0.5143931923200001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	36
0.9076	0.6165	0.9008	2.4249	0.50402948832	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	39
0.9098000000000002	0.594	0.8836	2.3874	0.47751617232000004	{'CD player': 'meager', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	40
0.9060000000000001	0.72	0.791	2.4170000000000003	0.5159851200000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	33
0.91	0.637	0.7982000000000001	2.3452	0.46269259400000007	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	36
0.9240000000000002	0.723	0.7757000000000001	2.4227000000000003	0.5182079364000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	39
0.9020000000000001	0.69	0.7808	2.3728000000000002	0.48595430400000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	36
0.9168000000000002	0.651	0.9076000000000001	2.4754	0.5416890796800002	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	36
0.9008000000000002	0.628	0.9093000000000001	2.4381000000000004	0.5143931923200001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	39
0.9020000000000001	0.69	0.7808	2.3728000000000002	0.48595430400000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	36
0.9098000000000002	0.594	0.8836	2.3874	0.47751617232000004	{'CD player': 'meager', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	40
0.9098000000000002	0.594	0.8836	2.3874	0.47751617232000004	{'CD player': 'meager', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	40
0.9020000000000001	0.69	0.7808	2.3728000000000002	0.48595430400000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	36
0.9098000000000002	0.594	0.8836	2.3874	0.47751617232000004	{'CD player': 'meager', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	40
0.9020000000000001	0.695	0.7927000000000001	2.3897	0.4969357030000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	39
0.7240000000000001	0.6599999999999999	0.7978000000000001	2.1818	0.381220752	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	34
0.9056000000000001	0.646	0.7864000000000001	2.338	0.4600578406400001	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	36
0.9020000000000001	0.7345000000000002	0.6715000000000001	2.3080000000000003	0.4448815085000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	51
0.904	0.7045	0.7774000000000001	2.3859000000000004	0.4951011832000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	36
0.904	0.7045	0.7774000000000001	2.3859000000000004	0.4951011832000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	36
0.9076000000000001	0.6165	0.9127000000000001	2.4368000000000003	0.5106879595800001	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	39
0.9080000000000001	0.6225	0.8016000000000001	2.3321000000000005	0.45308836800000013	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	39
0.9020000000000001	0.7345000000000002	0.6715000000000001	2.3080000000000003	0.4448815085000002	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	42
0.7240000000000001	0.6599999999999999	0.7978000000000001	2.1818	0.381220752	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	34
0.904	0.7045	0.7774000000000001	2.3859000000000004	0.4951011832000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	36
0.9020000000000001	0.6125	0.6616000000000001	2.1761000000000004	0.3655174600000001	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	42
0.9148000000000002	0.6705000000000001	0.8889	2.4742	0.5452276152600002	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	42
0.9020000000000001	0.69	0.7808	2.3728000000000002	0.48595430400000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	36
0.9039999999999999	0.6094999999999999	0.9019	2.4154	0.49693607719999994	{'CD player': 'fairly good', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	39
0.9020000000000001	0.6125	0.6616000000000001	2.1761000000000004	0.3655174600000001	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	42
0.9076	0.6165	0.9008	2.4249	0.50402948832	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	39
0.9168000000000001	0.651	0.8957000000000002	2.4635000000000002	0.5345867217600001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	36
0.9008000000000002	0.628	0.9093000000000001	2.4381000000000004	0.5143931923200001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	36
0.9039999999999999	0.6094999999999999	0.9019	2.4154	0.49693607719999994	{'CD player': 'fairly good', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	39
0.9020000000000001	0.69	0.7808	2.3728000000000002	0.48595430400000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	36
0.9008000000000002	0.628	0.9093000000000001	2.4381000000000004	0.5143931923200001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	39
