my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5157975409759218	0.4706285714285715	0.9164460948605199	1.902872207265013	0.22246642793597296	{'Maker': 'Samson', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	17
0.7259485717271299	0.4992000000000001	0.8876425573772013	2.1127911291043313	0.32167591708871246	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	27
0.5030316485477114	0.6386285714285714	0.9523231142682105	2.093983334244493	0.30593416528925194	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	26
0.5540110975884505	0.6329142857142858	0.9775768628701934	2.1645022461729297	0.34277905481558	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	32
0.4880855900603598	0.39611428571428575	0.9558987860484869	1.8400986618231325	0.18481124870968016	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	32
0.543372853898275	0.5489142857142857	0.9372152160365415	2.029502355649102	0.27953861072712577	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	17
0.49239340485753613	0.5546285714285715	0.9119614674345585	1.958983443720666	0.24905252798556424	{'Maker': 'Samson', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	20
0.7264277482119577	0.49691428571428575	0.7970013707464445	2.020343404672688	0.28769543832528016	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Good Battery'}	33
0.6013908324179191	0.5209142857142857	0.8942493418334468	2.0165544599656515	0.2801442419413809	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Good Battery'}	20
0.7259485717271299	0.4992000000000001	0.8876425573772013	2.1127911291043313	0.32167591708871246	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	24
0.7605624141283882	0.5552	0.8401920557481454	2.1559544698765336	0.3547830702291233	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Good Battery'}	36
