my_util	opp_util1	opp_util2	social	nash	agreement	step
0.4720751225994728	0.42793446523997	0.5019372884719641	1.4019468763114067	0.10139997319338356	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	78
0	0	0	0	0		80
0.6689571138922747	0.7129105293013521	0.31776745620311597	1.699635099396743	0.15154538764148076	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	80
0.5191815055781962	0.5148509575834221	0.4933235331523752	1.5273559963139935	0.13186592075212067	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	78
0.5104426279304881	0.6136255858378512	0.6968332522695323	1.8209014660378715	0.21826256881689554	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	74
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.5104426279304881	0.6136255858378512	0.6968332522695323	1.8209014660378715	0.21826256881689554	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	74
0.35762186643296723	0.40129215374792804	0.5461584646479428	1.305072484828838	0.07837966495466271	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '50 kW', '2000-0000': '0 kW'}	79
0.5104426279304881	0.6136255858378512	0.6968332522695323	1.8209014660378715	0.21826256881689554	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	74
0	0	0	0	0		80
0.508255202637636	0.5997711979406217	0.6516971889461548	1.7597235895244125	0.1986613063358128	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	76
0.4720751225994728	0.42793446523997	0.5019372884719641	1.4019468763114067	0.10139997319338356	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	78
0.6513091651526643	0.68059868716861	0.339413603196704	1.6713214555179783	0.15045531726249	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	78
0.5191815055781962	0.5148509575834221	0.4933235331523752	1.5273559963139935	0.13186592075212067	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	78
0.5104426279304881	0.6136255858378512	0.6968332522695323	1.8209014660378715	0.21826256881689554	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	74
0	0	0	0	0		80
0.6513091651526643	0.68059868716861	0.339413603196704	1.6713214555179783	0.15045531726249	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.5191815055781962	0.5148509575834221	0.4933235331523752	1.5273559963139935	0.13186592075212067	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	78
0.5104426279304881	0.6136255858378512	0.6968332522695323	1.8209014660378715	0.21826256881689554	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	74
0	0	0	0	0		80
0	0	0	0	0		80
0.6513091651526643	0.68059868716861	0.339413603196704	1.6713214555179783	0.15045531726249	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	78
0.5191815055781962	0.5148509575834221	0.4933235331523752	1.5273559963139935	0.13186592075212067	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	78
0.5104426279304881	0.6136255858378512	0.6968332522695323	1.8209014660378715	0.21826256881689554	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	74
0.5104426279304881	0.6136255858378512	0.6968332522695323	1.8209014660378715	0.21826256881689554	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	74
0	0	0	0	0		80
0.508255202637636	0.5997711979406217	0.6516971889461548	1.7597235895244125	0.1986613063358128	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	76
0.5104426279304881	0.6136255858378512	0.6968332522695323	1.8209014660378715	0.21826256881689554	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	74
0.35762186643296723	0.40129215374792804	0.5461584646479428	1.305072484828838	0.07837966495466271	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '50 kW', '2000-0000': '0 kW'}	79
0.6689571138922747	0.7129105293013521	0.31776745620311597	1.699635099396743	0.15154538764148076	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	80
0.5104426279304881	0.6136255858378512	0.6968332522695323	1.8209014660378715	0.21826256881689554	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	74
0.4720751225994728	0.42793446523997	0.5019372884719641	1.4019468763114067	0.10139997319338356	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	78
0.6689571138922747	0.7129105293013521	0.31776745620311597	1.699635099396743	0.15154538764148076	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	80
0.35762186643296723	0.40129215374792804	0.5461584646479428	1.305072484828838	0.07837966495466271	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '50 kW', '2000-0000': '0 kW'}	79
