my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5279207410236822	0.5216168067226891	0.6479857142857144	1.6975232620320857	0.17843733668532608	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	7
0.7287457983193278	0.45455798319327734	0.39044999999999996	1.5737537815126053	0.12933938168355238	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Artizan and Artist', 'Accessory': 'Battery Grip'}	12
0.35084401260504205	0.5892436974789916	0.3785	1.3185877100840337	0.07824829789095052	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'Induro', 'Bag': 'Artizan and Artist', 'Accessory': 'Battery Grip'}	14
0.5664921695951108	0.5659025210084033	0.8754857142857144	2.0078804048892285	0.280662638510716	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	18
0.7287457983193278	0.45455798319327734	0.39044999999999996	1.5737537815126053	0.12933938168355238	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Artizan and Artist', 'Accessory': 'Battery Grip'}	12
0.5664921695951108	0.5659025210084033	0.8754857142857144	2.0078804048892285	0.280662638510716	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	15
0.5207778838808251	0.581616806722689	0.5267357142857143	1.6291304048892286	0.1595446501650737	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	12
0.5279207410236822	0.5216168067226891	0.6479857142857144	1.6975232620320857	0.17843733668532608	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	7
0.17097693850267381	0.6812791783380019	0.5578571428571428	1.4101132596978185	0.06498088929064273	{'Maker': 'Sony', 'Body': 'compact', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	5
0.5279207410236822	0.5216168067226891	0.6479857142857144	1.6975232620320857	0.17843733668532608	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	7
0.46316443850267386	0.5408791783380018	0.5210571428571429	1.5251007596978186	0.13053315168599428	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	6
0.5279207410236822	0.5216168067226891	0.6479857142857144	1.6975232620320857	0.17843733668532608	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	7
0.26965340909090907	0.6036321195144725	0.574857142857143	1.4481426714625245	0.09357033578116096	{'Maker': 'Sony', 'Body': 'compact', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	6
0.22096170741023682	0.6741579831932774	0.4167357142857143	1.3118554048892284	0.06207824347674248	{'Maker': 'Panasonic', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Artizan and Artist', 'Accessory': 'Electronic Flash'}	11
0.5207778838808251	0.581616806722689	0.5267357142857143	1.6291304048892286	0.1595446501650737	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	12
0.5279207410236822	0.5216168067226891	0.6479857142857144	1.6975232620320857	0.17843733668532608	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	7
0.7287457983193278	0.45455798319327734	0.39044999999999996	1.5737537815126053	0.12933938168355238	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Artizan and Artist', 'Accessory': 'Battery Grip'}	12
0.46316443850267386	0.5408791783380018	0.5210571428571429	1.5251007596978186	0.13053315168599428	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	6
0.5279207410236822	0.5216168067226891	0.6479857142857144	1.6975232620320857	0.17843733668532608	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	7
0.5279207410236822	0.5216168067226891	0.6479857142857144	1.6975232620320857	0.17843733668532608	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	7
0.5279207410236822	0.5216168067226891	0.6479857142857144	1.6975232620320857	0.17843733668532608	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	7
