my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6516971889461548	0.5997711979406217	0.508255202637636	1.7597235895244125	0.19866130633581283	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	76
0.5362313125865897	0.7994739558869542	0.6726360733293909	2.008341341802935	0.28836108152065365	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	75
0.32164173837309	0.8445927300010471	0.7802315789473685	1.9464660473215054	0.2119548035119069	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	69
0.5461584646479428	0.40129215374792804	0.35762186643296723	1.305072484828838	0.07837966495466271	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '50 kW', '2000-0000': '0 kW'}	79
0.6516971889461548	0.5997711979406217	0.508255202637636	1.7597235895244125	0.19866130633581283	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	76
0.6516971889461548	0.5997711979406217	0.508255202637636	1.7597235895244125	0.19866130633581283	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	76
0.32164173837309	0.8445927300010471	0.7802315789473685	1.9464660473215054	0.2119548035119069	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	72
0.5362313125865897	0.7994739558869542	0.6726360733293909	2.008341341802935	0.28836108152065365	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	72
0.4066766474337711	0.7663774249668743	0.708803007518797	1.8818570799194425	0.22091107530121015	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	72
0.6516971889461548	0.5997711979406217	0.508255202637636	1.7597235895244125	0.19866130633581283	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	76
0.5362313125865897	0.7994739558869542	0.6726360733293909	2.008341341802935	0.28836108152065365	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	72
0.5362313125865897	0.7994739558869542	0.6726360733293909	2.008341341802935	0.28836108152065365	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	72
0.8284043674640966	0.4394578632284586	0.3525995361157081	1.6204617668082635	0.12836344266304595	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '25 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	78
0.6516971889461548	0.5997711979406217	0.508255202637636	1.7597235895244125	0.19866130633581283	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	76
