my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7756192122484257	0.8375732420717208	0.29634899034879536	1.909541444668942	0.19251953522863338	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	16
0.7756192122484257	0.8375732420717208	0.29634899034879536	1.909541444668942	0.19251953522863338	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	16
0.7756192122484257	0.8375732420717208	0.29634899034879536	1.909541444668942	0.19251953522863338	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	16
0.7756192122484257	0.8375732420717208	0.29634899034879536	1.909541444668942	0.19251953522863338	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	16
0.7756192122484257	0.8375732420717208	0.29634899034879536	1.909541444668942	0.19251953522863338	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	16
0.7756192122484257	0.8375732420717208	0.29634899034879536	1.909541444668942	0.19251953522863338	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	16
0.7756192122484257	0.8375732420717208	0.29634899034879536	1.909541444668942	0.19251953522863338	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	16
0.7756192122484257	0.8375732420717208	0.29634899034879536	1.909541444668942	0.19251953522863338	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	16
0.7756192122484257	0.8375732420717208	0.29634899034879536	1.909541444668942	0.19251953522863338	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	16
0.7756192122484257	0.8375732420717208	0.29634899034879536	1.909541444668942	0.19251953522863338	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	16
0.8081784628745114	0.738578073399972	0.16747176599661384	1.7142283022710971	0.09996438146398624	{'0000-0400': '100 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	35
0.7193476266911258	0.8001630386088276	0.32655248785859087	1.8460631531585443	0.18796210424973767	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	19
