my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5025	0.8155	0.7324999999999999	2.0505	0.30017025937499997	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	3
0.81	0.515	0.435	1.7600000000000002	0.18146025000000002	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	9
0.6075	0.6980000000000001	0.4275	1.733	0.18127496250000003	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	8
0.5025	0.8155	0.7324999999999999	2.0505	0.30017025937499997	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	3
0.7075	0.5499999999999999	0.47750000000000004	1.7349999999999999	0.1858071875	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	6
0.81	0.515	0.435	1.7600000000000002	0.18146025000000002	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	9
0.6375000000000001	0.601	0.49250000000000005	1.7310000000000003	0.18869521875000003	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	6
0.7075	0.5499999999999999	0.47750000000000004	1.7349999999999999	0.1858071875	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	6
0.7025	0.65	0.4375	1.79	0.1997734375	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	9
0.7025	0.65	0.4375	1.79	0.1997734375	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	9
0.81	0.515	0.435	1.7600000000000002	0.18146025000000002	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	9
0.40249999999999997	0.6980000000000001	0.8025	1.903	0.2254583625	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	3
0.6375000000000001	0.601	0.49250000000000005	1.7310000000000003	0.18869521875000003	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	6
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
