my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8262716056978896	0.6432000000000001	0.8382195950929581	2.3076912007908477	0.44547842305197943	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.2918324068586076	0.8045714285714286	0.5365315478473887	1.632935383277425	0.12597761628179413	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Good Battery'}	73
0	0	0	0	0		80
0.8262716056978896	0.6432000000000001	0.8382195950929581	2.3076912007908477	0.44547842305197943	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	78
0.7205209475313364	0.8000000000000002	0.891982276136532	2.4125032236678687	0.514153531826442	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	78
0.8262716056978896	0.6432000000000001	0.8382195950929581	2.3076912007908477	0.44547842305197943	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	78
0.7205209475313364	0.8000000000000002	0.891982276136532	2.4125032236678687	0.514153531826442	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	75
0	0	0	0	0		80
0.8262716056978896	0.6432000000000001	0.8382195950929581	2.3076912007908477	0.44547842305197943	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	78
0.27488791917377375	0.9211428571428572	0.33026254725497267	1.5262933235716036	0.08362612414072611	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	67
0.8262716056978896	0.6432000000000001	0.8382195950929581	2.3076912007908477	0.44547842305197943	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	78
0.8262716056978896	0.6432000000000001	0.8382195950929581	2.3076912007908477	0.44547842305197943	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	78
0.8262716056978896	0.6432000000000001	0.8382195950929581	2.3076912007908477	0.44547842305197943	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.8262716056978896	0.6432000000000001	0.8382195950929581	2.3076912007908477	0.44547842305197943	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.8262716056978896	0.6432000000000001	0.8382195950929581	2.3076912007908477	0.44547842305197943	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	78
0.7205209475313364	0.8000000000000002	0.891982276136532	2.4125032236678687	0.514153531826442	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
