my_util	opp_util1	opp_util2	social	nash	agreement	step
0.511511111111111	0.7146571428571429	0.5805068754774637	1.8066751294457175	0.21220723103992578	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Electronic Flash'}	38
0.5892638655462185	0.5093071428571428	0.7210227272727273	1.8195937356760887	0.2163906700608698	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	51
0.49455798319327726	0.5690214285714286	0.6526938502673797	1.7162732620320855	0.18367724599211005	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Artizan and Artist', 'Accessory': 'Electronic Flash'}	48
0.49783529411764704	0.7137714285714287	0.7106980519480519	1.9223047746371278	0.2525398786480847	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	30
0.6810285714285714	0.5263071428571429	0.6255815508021391	1.8329172650878531	0.2242273213916785	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	54
0.45926386554621845	0.5350214285714285	0.7578409090909091	1.752126203208556	0.18621364396899756	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	48
0.6631294117647059	0.722057142857143	0.5687328113063408	1.9539193659281897	0.27231912528503516	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Memory'}	57
0.511511111111111	0.7146571428571429	0.5805068754774637	1.8066751294457175	0.21220723103992578	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Electronic Flash'}	38
0.3963025210084033	0.6247857142857143	0.5086423319327731	1.5297305672268906	0.125941954114608	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	44
0.5892638655462185	0.5093071428571428	0.7210227272727273	1.8195937356760887	0.2163906700608698	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	45
0.511511111111111	0.7146571428571429	0.5805068754774637	1.8066751294457175	0.21220723103992578	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Electronic Flash'}	38
0.5892638655462185	0.5093071428571428	0.7210227272727273	1.8195937356760887	0.2163906700608698	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	45
0.6810285714285714	0.5263071428571429	0.6255815508021391	1.8329172650878531	0.2242273213916785	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	51
0.49783529411764704	0.7137714285714287	0.7106980519480519	1.9223047746371278	0.2525398786480847	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	42
0.49783529411764704	0.7137714285714287	0.7106980519480519	1.9223047746371278	0.2525398786480847	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	30
0.49783529411764704	0.7137714285714287	0.7106980519480519	1.9223047746371278	0.2525398786480847	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	45
0.511511111111111	0.7146571428571429	0.5805068754774637	1.8066751294457175	0.21220723103992578	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Electronic Flash'}	38
0.49783529411764704	0.7137714285714287	0.7106980519480519	1.9223047746371278	0.2525398786480847	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	45
0.511511111111111	0.7146571428571429	0.5805068754774637	1.8066751294457175	0.21220723103992578	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Electronic Flash'}	38
0.49783529411764704	0.7137714285714287	0.7106980519480519	1.9223047746371278	0.2525398786480847	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	42
0.2695596638655462	0.5377642857142857	0.7749369747899161	1.582260924369748	0.11233452296770102	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	43
0.49783529411764704	0.7137714285714287	0.7106980519480519	1.9223047746371278	0.2525398786480847	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	42
