my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7576	0.6349999999999999	0.6275000000000001	2.0201	0.30187519	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	4
0.7576	0.6349999999999999	0.6275000000000001	2.0201	0.30187519	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	4
0.7576	0.6349999999999999	0.6275000000000001	2.0201	0.30187519	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	4
0.7576	0.6349999999999999	0.6275000000000001	2.0201	0.30187519	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	4
0.7576	0.6349999999999999	0.6275000000000001	2.0201	0.30187519	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	4
0.7576	0.6349999999999999	0.6275000000000001	2.0201	0.30187519	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	4
0.9176000000000001	0.6619999999999999	0.6258	2.2054	0.38014296096	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	6
0.7576	0.6349999999999999	0.6275000000000001	2.0201	0.30187519	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	4
0.8976000000000001	0.587	0.7958000000000001	2.2804	0.41930001696	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	6
0.7576	0.6349999999999999	0.6275000000000001	2.0201	0.30187519	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	4
0.9176000000000001	0.6619999999999999	0.6258	2.2054	0.38014296096	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	6
0.7576	0.6349999999999999	0.6275000000000001	2.0201	0.30187519	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	4
0.9176000000000001	0.6619999999999999	0.6258	2.2054	0.38014296096	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	6
0.7576	0.6349999999999999	0.6275000000000001	2.0201	0.30187519	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	4
0.7576	0.6349999999999999	0.6275000000000001	2.0201	0.30187519	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	4
0.7576	0.6349999999999999	0.6275000000000001	2.0201	0.30187519	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	4
0.8976000000000001	0.587	0.7958000000000001	2.2804	0.41930001696	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	6
0.9176000000000001	0.6619999999999999	0.6258	2.2054	0.38014296096	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	6
0.7576	0.6349999999999999	0.6275000000000001	2.0201	0.30187519	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	4
0.7576	0.6349999999999999	0.6275000000000001	2.0201	0.30187519	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	4
0.7576	0.6349999999999999	0.6275000000000001	2.0201	0.30187519	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	4
0.7576	0.6349999999999999	0.6275000000000001	2.0201	0.30187519	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	4
0.7576	0.6349999999999999	0.6275000000000001	2.0201	0.30187519	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	4
0.7576	0.6349999999999999	0.6275000000000001	2.0201	0.30187519	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	4
0.7576	0.6349999999999999	0.6275000000000001	2.0201	0.30187519	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	4
0.7576	0.6349999999999999	0.6275000000000001	2.0201	0.30187519	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	4
