my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5266981926528178	0.7817142857142858	0.8058225064976066	2.1142349848647104	0.33177928721775657	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	20
0.828252935940523	0.44251428571428575	0.7157915024954925	1.986558724150301	0.26234743233478786	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	27
0.828252935940523	0.44251428571428575	0.7157915024954925	1.986558724150301	0.26234743233478786	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	27
0.6135648943161566	0.4249142857142857	0.7462433574368553	1.7847225374672977	0.1945549629735847	{'Maker': 'Samson', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Infrared communication'}	25
0.7741956498552215	0.4768	0.8749630842059616	2.125958734061183	0.32298079815311465	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	21
0.5266981926528178	0.7817142857142858	0.8058225064976066	2.1142349848647104	0.33177928721775657	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	20
0.6769476787682192	0.4528	1.0	2.129747678768219	0.30652190894624964	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	24
0.29100100461108763	0.5428571428571428	0.9110881063146057	1.7449462537828362	0.14392638658024312	{'Maker': 'Black Berry', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	11
0.828252935940523	0.44251428571428575	0.7157915024954925	1.986558724150301	0.26234743233478786	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Camera'}	27
0.5266981926528178	0.7817142857142858	0.8058225064976066	2.1142349848647104	0.33177928721775657	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	20
