my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8578571428571429	0.7488095238095237	0.9400000000000001	2.5466666666666664	0.6038293027210884	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	17
0.7978571428571428	0.7154761904761904	1.0	2.513333333333333	0.5708477891156462	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	8
0.8428571428571429	0.736904761904762	0.98	2.559761904761905	0.6086833333333334	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	14
0.8878571428571429	0.8738095238095238	0.924	2.6856666666666666	0.7168558571428573	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	15
0.8278571428571428	0.8404761904761905	0.984	2.6523333333333334	0.6846615102040816	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	17
0.7978571428571428	0.7154761904761904	1.0	2.513333333333333	0.5708477891156462	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	8
0.8278571428571428	0.8404761904761905	0.984	2.6523333333333334	0.6846615102040816	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	8
0.9028571428571428	0.7702380952380953	0.92	2.593095238095238	0.6397817687074829	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	18
0.8350000000000001	0.6904761904761905	0.9773333333333334	2.502809523809524	0.5634792063492065	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'IS liable for all activities'}	8
0.8428571428571429	0.736904761904762	0.98	2.559761904761905	0.6086833333333334	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	9
0.6478571428571428	0.8488095238095238	0.938	2.4346666666666668	0.5158130595238095	{'Price': '5 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	23
0.7600000000000001	0.6083333333333333	0.9133333333333333	2.2816666666666667	0.4222644444444445	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'IS liable for all activities'}	15
0.7978571428571428	0.7154761904761904	1.0	2.513333333333333	0.5708477891156462	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	5
0.8428571428571429	0.736904761904762	0.98	2.559761904761905	0.6086833333333334	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	9
0.8428571428571429	0.736904761904762	0.98	2.559761904761905	0.6086833333333334	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	14
0.9028571428571428	0.7702380952380953	0.92	2.593095238095238	0.6397817687074829	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	21
0.8878571428571429	0.8738095238095238	0.924	2.6856666666666666	0.7168558571428573	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	18
0.7978571428571428	0.7154761904761904	1.0	2.513333333333333	0.5708477891156462	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	11
