my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8311000000000001	0.7914999999999999	0.9698000000000001	2.5924	0.63794961737	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	21
0.8311000000000001	0.7914999999999999	0.9698000000000001	2.5924	0.63794961737	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	21
0.8311000000000001	0.7914999999999999	0.9698000000000001	2.5924	0.63794961737	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	21
0.8311000000000001	0.7914999999999999	0.9698000000000001	2.5924	0.63794961737	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	21
0.8311000000000001	0.7914999999999999	0.9698000000000001	2.5924	0.63794961737	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	24
0.7111000000000001	0.8634999999999999	0.977	2.5516	0.59991204845	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	15
0.7111000000000001	0.8634999999999999	0.977	2.5516	0.59991204845	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	15
0.7111000000000001	0.8634999999999999	0.977	2.5516	0.59991204845	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	15
0.3026	0.9369999999999999	0.996	2.2356	0.28240205519999995	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	9
0.8311000000000001	0.7914999999999999	0.9698000000000001	2.5924	0.63794961737	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	21
0.8311000000000001	0.7914999999999999	0.9698000000000001	2.5924	0.63794961737	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	21
0.8311000000000001	0.7914999999999999	0.9698000000000001	2.5924	0.63794961737	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	21
0.8311000000000001	0.7914999999999999	0.9698000000000001	2.5924	0.63794961737	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	21
0.8311000000000001	0.7914999999999999	0.9698000000000001	2.5924	0.63794961737	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	21
0.8311000000000001	0.7914999999999999	0.9698000000000001	2.5924	0.63794961737	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	21
0.8311000000000001	0.7914999999999999	0.9698000000000001	2.5924	0.63794961737	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	21
0.7111000000000001	0.8634999999999999	0.977	2.5516	0.59991204845	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	21
0.5576000000000001	0.938	0.992	2.4876	0.5188445696	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	12
0.8311000000000001	0.7914999999999999	0.9698000000000001	2.5924	0.63794961737	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	21
0.8311000000000001	0.7914999999999999	0.9698000000000001	2.5924	0.63794961737	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	24
0.8311000000000001	0.7914999999999999	0.9698000000000001	2.5924	0.63794961737	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	21
0.7111000000000001	0.8634999999999999	0.977	2.5516	0.59991204845	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	24
0.8101	0.6444999999999999	0.7480000000000001	2.2026	0.39053786859999995	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	36
0.8311000000000001	0.7914999999999999	0.9698000000000001	2.5924	0.63794961737	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	21
0.8311000000000001	0.7914999999999999	0.9698000000000001	2.5924	0.63794961737	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	21
0.8311000000000001	0.7914999999999999	0.9698000000000001	2.5924	0.63794961737	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	21
