my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5164281188905281	0.4838	0.7716520533403592	1.7718801722308872	0.19279566351510546	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	30
0.5842411908852233	0.6108	0.6653907333888455	1.860431924274069	0.23744769037182892	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'cake'}	38
0.5842411908852233	0.6108	0.6653907333888455	1.860431924274069	0.23744769037182892	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'cake'}	38
0.37382587377698223	0.3856	0.8377022462191734	1.5971281199961558	0.12075248091525664	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'ice cream'}	20
0.44551537126742974	0.6032	0.7226013760791378	1.7713167473465674	0.1941881882704468	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	32
0.45851789051913905	0.41000000000000003	0.858841407608758	1.7273592981278971	0.16145560170797488	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	30
0.45851789051913905	0.41000000000000003	0.858841407608758	1.7273592981278971	0.16145560170797488	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	27
0.37382587377698223	0.3856	0.8377022462191734	1.5971281199961558	0.12075248091525664	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'ice cream'}	20
0.5526328297432586	0.6688000000000001	0.6364377582111717	1.8578705879544302	0.23522792783558524	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'cake'}	41
0.6755543125261285	0.4412	0.7018254044459	1.8185797169720286	0.2091822640044183	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	33
0.3721149755534611	0.579	0.7800935359364851	1.7312085114899463	0.16807471800450813	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	26
0.43798388578669784	0.544	0.8090832254180899	1.7910671112047876	0.1927747857564367	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	23
0.45851789051913905	0.41000000000000003	0.858841407608758	1.7273592981278971	0.16145560170797488	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	21
0.44551537126742974	0.6032	0.7226013760791378	1.7713167473465674	0.1941881882704468	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	32
0.37382587377698223	0.3856	0.8377022462191734	1.5971281199961558	0.12075248091525664	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'ice cream'}	20
0.40644012453268225	0.5056	0.7514395443218941	1.6634796688545763	0.15441791600553498	{'salad': 'potato', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'cake'}	29
0.37382587377698223	0.3856	0.8377022462191734	1.5971281199961558	0.12075248091525664	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'ice cream'}	20
0.3721149755534611	0.579	0.7800935359364851	1.7312085114899463	0.16807471800450813	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	26
0.44551537126742974	0.6032	0.7226013760791378	1.7713167473465674	0.1941881882704468	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	32
0.45851789051913905	0.41000000000000003	0.858841407608758	1.7273592981278971	0.16145560170797488	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	24
0.26920054715965597	0.5312	0.9273422047763344	1.7277427519359905	0.13260931456763245	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	11
0.6204047704258366	0.3944	0.7250259095327317	1.7398306799585685	0.17740487979801906	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	30
0.3721149755534611	0.579	0.7800935359364851	1.7312085114899463	0.16807471800450813	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	26
0.43798388578669784	0.544	0.8090832254180899	1.7910671112047876	0.1927747857564367	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	23
0.6884936328420669	0.4016	0.6710597863296494	1.7611534191717162	0.1855473886819595	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'green tea', 'dessert': 'cake'}	36
0.43798388578669784	0.544	0.8090832254180899	1.7910671112047876	0.1927747857564367	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	23
0.7613992180062554	0.2852	0.647952098467078	1.6945513164733335	0.14070348305154412	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'coke', 'dessert': 'sherbet'}	43
0.316647722526736	0.6852	0.6939257781721865	1.6957735006989223	0.15055900782711104	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'fish', 'drink': 'tea', 'dessert': 'cake'}	35
0.37382587377698223	0.3856	0.8377022462191734	1.5971281199961558	0.12075248091525664	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'ice cream'}	20
0.44551537126742974	0.6032	0.7226013760791378	1.7713167473465674	0.1941881882704468	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	32
0.45851789051913905	0.41000000000000003	0.858841407608758	1.7273592981278971	0.16145560170797488	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	24
0.5266067529353693	0.4172	0.8048752844056757	1.748682037341045	0.17683137148818934	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'green tea', 'dessert': 'cake'}	36
0.5694357690729362	0.3864	0.6077836381772375	1.5636194072501737	0.1337306224634395	{'salad': 'potato', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'green tea', 'dessert': 'ice cream'}	44
0.3318027300843116	0.6872	0.8954415102819409	1.9144442403662525	0.2041739492165547	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'tea', 'dessert': 'ice cream'}	14
0.45851789051913905	0.41000000000000003	0.858841407608758	1.7273592981278971	0.16145560170797488	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	27
