my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8563532137764037	0.51595	0.28546117674823435	1.6577643905246382	0.12612686481643431	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	51
0.7603110970184904	0.5527	0.39121492472029207	1.7042260217387826	0.1643978783524273	{'Price': '$4.12', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	48
0.8563532137764037	0.51595	0.28546117674823435	1.6577643905246382	0.12612686481643431	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	51
0.7603110970184904	0.5527	0.39121492472029207	1.7042260217387826	0.1643978783524273	{'Price': '$4.12', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	51
0.7110777585110817	0.60275	0.3918232258928713	1.7056509844039531	0.1679362648685918	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	45
0.7603110970184904	0.5527	0.39121492472029207	1.7042260217387826	0.1643978783524273	{'Price': '$4.12', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	48
0.7214778614020514	0.7013666666666667	0.6704784151387018	2.09332294320742	0.33927583810455153	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	48
0.8563532137764037	0.51595	0.28546117674823435	1.6577643905246382	0.12612686481643431	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	51
0.7603110970184904	0.5527	0.39121492472029207	1.7042260217387826	0.1643978783524273	{'Price': '$4.12', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	48
0.7110777585110817	0.60275	0.3918232258928713	1.7056509844039531	0.1679362648685918	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	45
0.7603110970184904	0.5527	0.39121492472029207	1.7042260217387826	0.1643978783524273	{'Price': '$4.12', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	51
0.8563532137764037	0.51595	0.28546117674823435	1.6577643905246382	0.12612686481643431	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	51
0.8563532137764037	0.51595	0.28546117674823435	1.6577643905246382	0.12612686481643431	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	54
0.7589600205856137	0.5543055555555556	0.36252362476415817	1.6757892009053275	0.15251215033551158	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	48
0.8563532137764037	0.51595	0.28546117674823435	1.6577643905246382	0.12612686481643431	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	51
0.8563532137764037	0.51595	0.28546117674823435	1.6577643905246382	0.12612686481643431	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	51
0.7214778614020514	0.7013666666666667	0.6704784151387018	2.09332294320742	0.33927583810455153	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	48
