my_util	opp_util1	opp_util2	social	nash	agreement	step
0.948179328420347	0.9495999999999999	0.9132175095286524	2.8109968379489993	0.8222529090562958	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	16
0.9570516169925565	0.9279999999999999	0.880629084597321	2.7656807015898774	0.7821253501488539	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Oven'}	28
0.9523789817158623	0.952	0.9453099379451347	2.849688919660997	0.8570792369329809	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	22
0.9163462176740833	0.8824	0.9371133560884519	2.735859573762535	0.7577347745280174	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Oven'}	20
0.9481841101290158	0.8947999999999999	0.9232422852235488	2.7662263953525645	0.7833111991271821	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	22
0.9614965596482585	0.9783999999999999	0.9130749293719186	2.852971489020177	0.8589553657810652	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	19
0.9545902638197816	0.8795999999999999	0.8925293814672766	2.726719645287058	0.7494190748520548	{'Stoves': 'Gas', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Oven'}	22
0.9570516169925565	0.9279999999999999	0.880629084597321	2.7656807015898774	0.7821253501488539	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Oven'}	22
0.9629407920326665	1.0	0.858093059550571	2.8210338515832376	0.8262928104013609	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	25
0.9496283425134238	0.9163999999999999	0.8682604154022012	2.7342887579156248	0.755594434299602	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	25
0.9614965596482585	0.9783999999999999	0.9130749293719186	2.852971489020177	0.8589553657810652	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	19
0.9681527844078797	0.9563999999999999	0.892740217668658	2.8172930020765374	0.8266250582502958	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	19
0.9538232141002703	0.9736	0.890328068123787	2.8177512822240574	0.8267962882416189	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	22
0.9629407920326665	1.0	0.858093059550571	2.8210338515832376	0.8262928104013609	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	25
0.9629407920326665	1.0	0.858093059550571	2.8210338515832376	0.8262928104013609	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	28
0.8763991656125605	0.8728	0.9483799387616315	2.697579104374192	0.7254359129861554	{'Stoves': 'Electrical', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	25
0.9590895056742452	0.9496	0.9233840299634212	2.8320735356376665	0.8409732930297165	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	16
0.9155499258582569	0.9032	0.9465625227580879	2.7653124486163447	0.7827359235703353	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	22
0.9590352064754835	0.9299999999999999	0.9249752262418741	2.8140104327173576	0.824987940587732	{'Stoves': 'Gas', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	16
0.9067910920538813	0.9004	0.9391699363121412	2.7463610283660227	0.7668084913282637	{'Stoves': 'Ceramic', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	19
0.9590895056742452	0.9496	0.9233840299634212	2.8320735356376665	0.8409732930297165	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	19
0.9590895056742452	0.9496	0.9233840299634212	2.8320735356376665	0.8409732930297165	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	16
0.9614965596482585	0.9783999999999999	0.9130749293719186	2.852971489020177	0.8589553657810652	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	19
0.9545299091518802	0.888	0.8582560083011239	2.700785917453004	0.7274771543138617	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Oven'}	25
0.9629407920326665	1.0	0.858093059550571	2.8210338515832376	0.8262928104013609	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	25
0.948179328420347	0.9495999999999999	0.9132175095286524	2.8109968379489993	0.8222529090562958	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	16
0.9044780005392485	0.8203999999999999	0.8922988421187346	2.617176842657983	0.6621158574035336	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Oven'}	38
0.9650435127528629	0.9279999999999999	0.857909742206199	2.750953254959062	0.768309974594036	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Oven'}	28
0.949971927741849	0.9232	0.9556190385366373	2.8287909662784863	0.8380913554401461	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	31
0.9256426834453042	0.8752	0.8731170762484043	2.6739597596937084	0.7073317681296138	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Marble', 'Lighting spots': '15', 'Equipment': 'Oven'}	22
0.949623560804755	0.9712	0.8582356397073049	2.77905920051206	0.7915287616037717	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	25
0.948179328420347	0.9495999999999999	0.9132175095286524	2.8109968379489993	0.8222529090562958	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	16
0.9614965596482585	0.9783999999999999	0.9130749293719186	2.852971489020177	0.8589553657810652	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	19
