my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8000000000000002	0.7396	0.5965	2.1361	0.35293712000000005	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	3
0.4005	0.9877999999999999	0.9019999999999999	2.2903	0.35684373779999995	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	3
0.8808000000000001	0.5828	0.5775	2.0411	0.2964482136	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	6
0.8808000000000001	0.5828	0.5775	2.0411	0.2964482136	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	6
0.6001000000000001	0.7780000000000001	0.8144999999999999	2.1926	0.3802719681	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	3
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.8000000000000002	0.7396	0.5965	2.1361	0.35293712000000005	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	3
0.7011000000000001	0.6220000000000001	0.6275	1.9506000000000001	0.2736428355	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	3
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.4005	0.9877999999999999	0.9019999999999999	2.2903	0.35684373779999995	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	3
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.5015000000000001	0.5980000000000001	0.7565000000000001	1.8560000000000003	0.22687208050000007	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	3
0.7011000000000001	0.6220000000000001	0.6275	1.9506000000000001	0.2736428355	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	3
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.8808000000000001	0.5828	0.5775	2.0411	0.2964482136	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	6
0.6001000000000001	0.7780000000000001	0.8144999999999999	2.1926	0.3802719681	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	3
0.8000000000000002	0.7396	0.5965	2.1361	0.35293712000000005	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	3
0.7011000000000001	0.6220000000000001	0.6275	1.9506000000000001	0.2736428355	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	3
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.8000000000000002	0.7396	0.5965	2.1361	0.35293712000000005	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	3
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.6001000000000001	0.7780000000000001	0.8144999999999999	2.1926	0.3802719681	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	3
0.8000000000000002	0.7396	0.5965	2.1361	0.35293712000000005	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	3
0.7011000000000001	0.6220000000000001	0.6275	1.9506000000000001	0.2736428355	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	3
0.8000000000000002	0.7396	0.5965	2.1361	0.35293712000000005	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	3
0.7011000000000001	0.6220000000000001	0.6275	1.9506000000000001	0.2736428355	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	3
0.12	0.9927999999999999	0.9279999999999999	2.0408	0.11055820799999998	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	3
0.7011000000000001	0.6220000000000001	0.6275	1.9506000000000001	0.2736428355	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	3
0.8000000000000002	0.7396	0.5965	2.1361	0.35293712000000005	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	3
0.6001000000000001	0.7780000000000001	0.8144999999999999	2.1926	0.3802719681	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	3
0.7011000000000001	0.6220000000000001	0.6275	1.9506000000000001	0.2736428355	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	3
0.4005	0.9877999999999999	0.9019999999999999	2.2903	0.35684373779999995	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	3
0.30110000000000003	0.6380000000000001	0.703	1.6421000000000001	0.13504756540000004	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	3
0.7011000000000001	0.6220000000000001	0.6275	1.9506000000000001	0.2736428355	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	3
0.7011000000000001	0.6220000000000001	0.6275	1.9506000000000001	0.2736428355	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	3
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.6001000000000001	0.7780000000000001	0.8144999999999999	2.1926	0.3802719681	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	3
0.7011000000000001	0.6220000000000001	0.6275	1.9506000000000001	0.2736428355	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	3
0.9063000000000001	0.5818	0.5555	2.0436	0.29290700637	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	6
0.7011000000000001	0.6220000000000001	0.6275	1.9506000000000001	0.2736428355	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	3
0.8000000000000002	0.7396	0.5965	2.1361	0.35293712000000005	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	3
0.8000000000000002	0.7396	0.5965	2.1361	0.35293712000000005	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	3
0.8000000000000002	0.7396	0.5965	2.1361	0.35293712000000005	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	3
0.7448000000000001	0.5838	0.5915	1.9201000000000001	0.25719262296000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.5015000000000001	0.5980000000000001	0.7565000000000001	1.8560000000000003	0.22687208050000007	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	3
0.8000000000000002	0.7396	0.5965	2.1361	0.35293712000000005	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	3
