my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7676418291734046	0.6083732450208987	0.6462857142857142	2.0223007884800177	0.3018236691201548	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Water Proof'}	41
0.7676418291734046	0.6083732450208987	0.6462857142857142	2.0223007884800177	0.3018236691201548	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Water Proof'}	41
0.7676418291734046	0.6083732450208987	0.6462857142857142	2.0223007884800177	0.3018236691201548	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Water Proof'}	41
0.8482858507387656	0.6295233766542094	0.6182857142857142	2.096094941678689	0.33017432372646344	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Camera'}	44
0.7676418291734046	0.6083732450208987	0.6462857142857142	2.0223007884800177	0.3018236691201548	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Water Proof'}	41
0.8482858507387656	0.6295233766542094	0.6182857142857142	2.096094941678689	0.33017432372646344	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Camera'}	44
0.7676418291734046	0.6083732450208987	0.6462857142857142	2.0223007884800177	0.3018236691201548	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Water Proof'}	41
0.7676418291734046	0.6083732450208987	0.6462857142857142	2.0223007884800177	0.3018236691201548	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Water Proof'}	41
0.7676418291734046	0.6083732450208987	0.6462857142857142	2.0223007884800177	0.3018236691201548	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Water Proof'}	41
0.7676418291734046	0.6083732450208987	0.6462857142857142	2.0223007884800177	0.3018236691201548	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Water Proof'}	41
