my_util	opp_util1	opp_util2	social	nash	agreement	step
0.4959501106045644	0.5717714285714286	0.564722424157294	1.6324439633332868	0.1601383961205261	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	77
0.4959501106045644	0.5717714285714286	0.564722424157294	1.6324439633332868	0.1601383961205261	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	77
0.5526266065433056	0.714057142857143	0.35234602173016194	1.6190297711306105	0.1390381980472511	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	80
0.4959501106045644	0.5717714285714286	0.564722424157294	1.6324439633332868	0.1601383961205261	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	77
0	0	0	0	0		80
0	0	0	0	0		80
0.5526266065433056	0.714057142857143	0.35234602173016194	1.6190297711306105	0.1390381980472511	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	80
0	0	0	0	0		80
0.5526266065433056	0.714057142857143	0.35234602173016194	1.6190297711306105	0.1390381980472511	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	80
0.4959501106045644	0.5717714285714286	0.564722424157294	1.6324439633332868	0.1601383961205261	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	77
0.4959501106045644	0.5717714285714286	0.564722424157294	1.6324439633332868	0.1601383961205261	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	77
0.4959501106045644	0.5717714285714286	0.564722424157294	1.6324439633332868	0.1601383961205261	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	77
0	0	0	0	0		80
0	0	0	0	0		80
0.4959501106045644	0.5717714285714286	0.564722424157294	1.6324439633332868	0.1601383961205261	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	77
0	0	0	0	0		80
0.5526266065433056	0.714057142857143	0.35234602173016194	1.6190297711306105	0.1390381980472511	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	80
0.4959501106045644	0.5717714285714286	0.564722424157294	1.6324439633332868	0.1601383961205261	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	77
0.5526266065433056	0.714057142857143	0.35234602173016194	1.6190297711306105	0.1390381980472511	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	80
0.4959501106045644	0.5717714285714286	0.564722424157294	1.6324439633332868	0.1601383961205261	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	77
