my_util	opp_util1	opp_util2	social	nash	agreement	step
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	49
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	49
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	49
0.34400000000000003	0.5845045292354877	0.26077205805740056	1.189276587292888	0.0524333224672179	{'Bean': 'Bourbon', 'Sugar': 'little', 'Milk': 'no'}	46
0.286	0.615530053820479	0.6554263080123623	1.5569563618328413	0.11538229292481526	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'no'}	43
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	49
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	49
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	49
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	49
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	48
0.286	0.615530053820479	0.6554263080123623	1.5569563618328413	0.11538229292481526	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'no'}	43
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	49
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	49
0.286	0.615530053820479	0.6554263080123623	1.5569563618328413	0.11538229292481526	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'no'}	43
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	52
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	49
0.34400000000000003	0.5845045292354877	0.26077205805740056	1.189276587292888	0.0524333224672179	{'Bean': 'Bourbon', 'Sugar': 'little', 'Milk': 'no'}	46
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	48
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	49
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	49
0.286	0.615530053820479	0.6554263080123623	1.5569563618328413	0.11538229292481526	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'no'}	43
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	49
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	52
0.286	0.615530053820479	0.6554263080123623	1.5569563618328413	0.11538229292481526	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'no'}	43
0.438	0.6263707035625936	0.37969845462063534	1.444069158183229	0.10417041081511232	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'no'}	45
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	49
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	49
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	49
0.506	0.8600257130513206	0.1431531709505777	1.5091788840018985	0.06229639640869805	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'little'}	48
0.918	0.499613909709362	0.5252500401768383	1.9428639498862004	0.2409036036036342	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'some'}	55
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	49
0.34400000000000003	0.5845045292354877	0.26077205805740056	1.189276587292888	0.0524333224672179	{'Bean': 'Bourbon', 'Sugar': 'little', 'Milk': 'no'}	46
0.9339999999999999	0.5145214933895195	0.6611470461661773	2.1096685395556967	0.3177228574176207	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'much'}	54
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	49
0.918	0.499613909709362	0.5252500401768383	1.9428639498862004	0.2409036036036342	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'some'}	55
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	52
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	52
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	49
0.286	0.615530053820479	0.6554263080123623	1.5569563618328413	0.11538229292481526	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'no'}	43
0.46	0.5709009458494021	0.3923234747090545	1.4232244205584565	0.10302980768354866	{'Bean': 'Colombian', 'Sugar': 'some', 'Milk': 'no'}	48
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	49
0.724	0.8326810321137342	0.35331118997879574	1.9099922220925298	0.2129975610621057	{'Bean': 'Uganda', 'Sugar': 'no', 'Milk': 'much'}	45
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	52
0.34400000000000003	0.5845045292354877	0.26077205805740056	1.189276587292888	0.0524333224672179	{'Bean': 'Bourbon', 'Sugar': 'little', 'Milk': 'no'}	46
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	52
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	49
0.34400000000000003	0.5845045292354877	0.26077205805740056	1.189276587292888	0.0524333224672179	{'Bean': 'Bourbon', 'Sugar': 'little', 'Milk': 'no'}	46
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	49
0.438	0.6263707035625936	0.37969845462063534	1.444069158183229	0.10417041081511232	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'no'}	48
0.506	0.8600257130513206	0.1431531709505777	1.5091788840018985	0.06229639640869805	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'little'}	48
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	49
0.812	0.5553322435477764	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	49
