my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7021999999999999	0.35239747012718203	0.8755072318288148	1.9301047019559967	0.21664733187603255	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'orange', 'dessert': 'cake'}	25
0.544	0.43798388578669784	0.8090832254180899	1.7910671112047876	0.1927747857564367	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	23
0.3608	0.45449794491861706	0.8661845019239738	1.6814824468425908	0.14203941063696457	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	17
0.7021999999999999	0.35239747012718203	0.8755072318288148	1.9301047019559967	0.21664733187603255	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'orange', 'dessert': 'cake'}	25
0.544	0.43798388578669784	0.8090832254180899	1.7910671112047876	0.1927747857564367	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	23
0.3608	0.45449794491861706	0.8661845019239738	1.6814824468425908	0.14203941063696457	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	17
0.3608	0.45449794491861706	0.8661845019239738	1.6814824468425908	0.14203941063696457	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	17
0.544	0.43798388578669784	0.8090832254180899	1.7910671112047876	0.1927747857564367	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	23
0.7021999999999999	0.35239747012718203	0.8755072318288148	1.9301047019559967	0.21664733187603255	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'orange', 'dessert': 'cake'}	25
0.3856	0.37382587377698223	0.8377022462191734	1.5971281199961558	0.12075248091525664	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'ice cream'}	20
0.544	0.43798388578669784	0.8090832254180899	1.7910671112047876	0.1927747857564367	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	23
0.4486	0.32122771775939624	0.820658483269135	1.5904862010285312	0.11825914768589776	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	31
0.3608	0.45449794491861706	0.8661845019239738	1.6814824468425908	0.14203941063696457	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	17
0.3856	0.37382587377698223	0.8377022462191734	1.5971281199961558	0.12075248091525664	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'ice cream'}	20
0.3608	0.45449794491861706	0.8661845019239738	1.6814824468425908	0.14203941063696457	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	17
0.3856	0.37382587377698223	0.8377022462191734	1.5971281199961558	0.12075248091525664	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'ice cream'}	20
0.544	0.43798388578669784	0.8090832254180899	1.7910671112047876	0.1927747857564367	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	23
0.544	0.43798388578669784	0.8090832254180899	1.7910671112047876	0.1927747857564367	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	23
0.544	0.43798388578669784	0.8090832254180899	1.7910671112047876	0.1927747857564367	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	23
0.544	0.43798388578669784	0.8090832254180899	1.7910671112047876	0.1927747857564367	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	23
0.544	0.43798388578669784	0.8090832254180899	1.7910671112047876	0.1927747857564367	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	23
0.7021999999999999	0.35239747012718203	0.8755072318288148	1.9301047019559967	0.21664733187603255	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'orange', 'dessert': 'cake'}	25
0.4486	0.32122771775939624	0.820658483269135	1.5904862010285312	0.11825914768589776	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	31
0.7021999999999999	0.35239747012718203	0.8755072318288148	1.9301047019559967	0.21664733187603255	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'orange', 'dessert': 'cake'}	25
0.3856	0.37382587377698223	0.8377022462191734	1.5971281199961558	0.12075248091525664	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'ice cream'}	20
0.544	0.43798388578669784	0.8090832254180899	1.7910671112047876	0.1927747857564367	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	23
0.3608	0.45449794491861706	0.8661845019239738	1.6814824468425908	0.14203941063696457	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	17
0.7021999999999999	0.35239747012718203	0.8755072318288148	1.9301047019559967	0.21664733187603255	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'orange', 'dessert': 'cake'}	25
0.3856	0.37382587377698223	0.8377022462191734	1.5971281199961558	0.12075248091525664	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'ice cream'}	20
0.3608	0.45449794491861706	0.8661845019239738	1.6814824468425908	0.14203941063696457	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	17
0.3856	0.37382587377698223	0.8377022462191734	1.5971281199961558	0.12075248091525664	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'ice cream'}	20
0.544	0.43798388578669784	0.8090832254180899	1.7910671112047876	0.1927747857564367	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	23
0.3856	0.37382587377698223	0.8377022462191734	1.5971281199961558	0.12075248091525664	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'ice cream'}	20
0.3856	0.37382587377698223	0.8377022462191734	1.5971281199961558	0.12075248091525664	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'ice cream'}	20
