my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7729745899112821	0.5731999999999999	0.589208935860025	1.935383525771307	0.2610602345878445	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	51
0.39649560809805584	0.7125999999999999	0.7601351163936113	1.869230724491667	0.2147706816114807	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'cake'}	31
0.7520941353331335	0.34440000000000004	0.6413774216305714	1.7378715569637049	0.16613036236508047	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	67
0.850449089976544	0.427	0.4979708918817552	1.7754199818582992	0.18083402681382113	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'sherbet'}	63
0.7140169541211318	0.7198	0.6145303235067817	2.0483472776279132	0.31583749324591687	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	51
0.8551755465123738	0.6862	0.4486234979995623	1.9899990445119362	0.263261896093943	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'tea', 'dessert': 'cake'}	57
0.7729745899112821	0.5731999999999999	0.589208935860025	1.935383525771307	0.2610602345878445	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	51
0.7729745899112821	0.5731999999999999	0.589208935860025	1.935383525771307	0.2610602345878445	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	45
0.39649560809805584	0.7125999999999999	0.7601351163936113	1.869230724491667	0.2147706816114807	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'cake'}	31
0.5608547055761297	0.6322000000000001	0.5390787487861	1.7321334543622298	0.1911424160241013	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'cake'}	47
0.7140169541211318	0.7198	0.6145303235067817	2.0483472776279132	0.31583749324591687	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	45
0.39649560809805584	0.7125999999999999	0.7601351163936113	1.869230724491667	0.2147706816114807	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'cake'}	31
0.7729745899112821	0.5731999999999999	0.589208935860025	1.935383525771307	0.2610602345878445	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	48
0.6334900388944519	0.7667999999999999	0.646843373809879	2.047133412704331	0.3142107419368408	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	45
0.6334900388944519	0.7667999999999999	0.646843373809879	2.047133412704331	0.3142107419368408	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	45
0.850449089976544	0.427	0.4979708918817552	1.7754199818582992	0.18083402681382113	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'sherbet'}	60
0.7140169541211318	0.7198	0.6145303235067817	2.0483472776279132	0.31583749324591687	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	45
0.6334900388944519	0.7667999999999999	0.646843373809879	2.047133412704331	0.3142107419368408	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	45
0.7729745899112821	0.5731999999999999	0.589208935860025	1.935383525771307	0.2610602345878445	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	48
0.6334900388944519	0.7667999999999999	0.646843373809879	2.047133412704331	0.3142107419368408	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	45
0.6334900388944519	0.7667999999999999	0.646843373809879	2.047133412704331	0.3142107419368408	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	51
0.7729745899112821	0.5731999999999999	0.589208935860025	1.935383525771307	0.2610602345878445	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	45
0.850449089976544	0.427	0.4979708918817552	1.7754199818582992	0.18083402681382113	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'sherbet'}	63
0.7729745899112821	0.5731999999999999	0.589208935860025	1.935383525771307	0.2610602345878445	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	45
0.6976652503495154	0.412	0.6022710914619649	1.7119363418114804	0.17311564806287208	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	60
0.7140169541211318	0.7198	0.6145303235067817	2.0483472776279132	0.31583749324591687	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	45
0.700479593858199	0.4418	0.6626788636768061	1.804958457535005	0.2050804768044826	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	63
0.7729745899112821	0.5731999999999999	0.589208935860025	1.935383525771307	0.2610602345878445	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	48
0.4967927999959665	0.6818000000000001	0.756866339593729	1.9354591395896954	0.2563607190337624	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'tea', 'dessert': 'ice cream'}	34
0.7729745899112821	0.5731999999999999	0.589208935860025	1.935383525771307	0.2610602345878445	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	48
0.7964798518537007	0.3868	0.6059674890175856	1.7892473408712863	0.18668549852672653	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'sherbet'}	63
0.5617737861937965	0.671	0.7291445996161995	1.9619183858099962	0.27485121033654114	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	48
0.7140169541211318	0.7198	0.6145303235067817	2.0483472776279132	0.31583749324591687	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	51
0.8551755465123738	0.6862	0.4486234979995623	1.9899990445119362	0.263261896093943	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'tea', 'dessert': 'cake'}	54
0.7729745899112821	0.5731999999999999	0.589208935860025	1.935383525771307	0.2610602345878445	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	51
0.7729745899112821	0.5731999999999999	0.589208935860025	1.935383525771307	0.2610602345878445	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	45
0.46489019600358034	0.619	0.8509899979739007	1.934880193977481	0.24488686540525217	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'cake'}	51
0.7729745899112821	0.5731999999999999	0.589208935860025	1.935383525771307	0.2610602345878445	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	51
0.850449089976544	0.427	0.4979708918817552	1.7754199818582992	0.18083402681382113	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'sherbet'}	60
0.850449089976544	0.427	0.4979708918817552	1.7754199818582992	0.18083402681382113	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'sherbet'}	60
0.7729745899112821	0.5731999999999999	0.589208935860025	1.935383525771307	0.2610602345878445	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	45
0.7729745899112821	0.5731999999999999	0.589208935860025	1.935383525771307	0.2610602345878445	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	45
0.8551755465123738	0.6862	0.4486234979995623	1.9899990445119362	0.263261896093943	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'tea', 'dessert': 'cake'}	54
