my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6364756829484449	0.53610045399745	0.9520000000000001	2.124576136945895	0.3248365872628225	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	11
0.48512630044366833	0.46415345431913435	0.9857142857142858	1.9349940404770885	0.22195629030153385	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	11
0.5769331216344595	0.4919992400459369	0.984	2.0529323616803965	0.2793090468830604	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	6
0.7458829842682286	0.5395126635092746	0.8800000000000001	2.1653956477775034	0.35412371764774264	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Good Battery'}	24
0.636211550751598	0.6435217316578342	0.9182857142857144	2.198018996695146	0.375960826203713	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	15
0.5769331216344595	0.4919992400459369	0.984	2.0529323616803965	0.2793090468830604	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	18
0.48512630044366833	0.46415345431913435	0.9857142857142858	1.9349940404770885	0.22195629030153385	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	21
0.6637539843856245	0.5214850324561013	0.9697142857142858	2.1549533025560117	0.33565473854232925	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	17
0.7458829842682286	0.5395126635092746	0.8800000000000001	2.1653956477775034	0.35412371764774264	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Good Battery'}	21
0.7458829842682286	0.5395126635092746	0.8800000000000001	2.1653956477775034	0.35412371764774264	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Good Battery'}	21
