my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8345814223793216	0.05996693906143536	0.8518953538862353	1.7464437153269923	0.04263505663483001	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	51
0.7850018044610371	0.051176739777142	0.8504591836734694	1.6866377279116485	0.03416620527901311	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	45
0.8342522704148091	0.1539099299556712	0.8678723404255319	1.8560345407960122	0.1114345555301062	{'0000-0400': '100 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	51
0.6221236889448866	0.1961751947089168	0.667032967032967	1.4853318506867703	0.08140819575577822	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	48
0.8342522704148091	0.1539099299556712	0.8678723404255319	1.8560345407960122	0.1114345555301062	{'0000-0400': '100 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	51
0.8445927300010471	0.32164173837309	0.7802315789473685	1.9464660473215054	0.2119548035119069	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	48
0.7850018044610371	0.051176739777142	0.8504591836734694	1.6866377279116485	0.03416620527901311	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	45
0.8445927300010471	0.32164173837309	0.7802315789473685	1.9464660473215054	0.2119548035119069	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	51
0.727472804758977	0.17642097315494	0.7527472527472526	1.6566410306611696	0.09660868154850842	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	48
0.727472804758977	0.17642097315494	0.7527472527472526	1.6566410306611696	0.09660868154850842	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	45
