my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5982365071679085	0.6415650769100799	0.7875150878868613	2.02731667196485	0.30225431579754325	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	20
0.5982365071679085	0.6415650769100799	0.7875150878868613	2.02731667196485	0.30225431579754325	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	20
0.6018792767333674	0.626620021965025	0.7836446029280459	2.0121439016264384	0.2955512529303322	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	21
0.28023753836027737	0.8463884430176565	0.9390518729269959	2.06567785430493	0.22273353885791047	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	8
0.5982365071679085	0.6415650769100799	0.7875150878868613	2.02731667196485	0.30225431579754325	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	20
0.6018792767333674	0.626620021965025	0.7836446029280459	2.0121439016264384	0.2955512529303322	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	21
0.34199275212791064	0.7653358114387091	0.9000446481572595	2.007373211723879	0.23557705658782238	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	15
0.5982365071679085	0.6415650769100799	0.7875150878868613	2.02731667196485	0.30225431579754325	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	20
0.5982365071679085	0.6415650769100799	0.7875150878868613	2.02731667196485	0.30225431579754325	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	20
0.4246119652718132	0.6662785529077664	0.736619271088359	1.8275097892679386	0.2083968443738057	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '25 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	36
0.34199275212791064	0.7653358114387091	0.9000446481572595	2.007373211723879	0.23557705658782238	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	11
0.28023753836027737	0.8463884430176565	0.9390518729269959	2.06567785430493	0.22273353885791047	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	27
0.36527244742095843	0.7749598715890851	0.8608365678928231	2.0010688869028668	0.2436782890146319	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	18
0.28023753836027737	0.8463884430176565	0.9390518729269959	2.06567785430493	0.22273353885791047	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	27
0.40696438327927487	0.6912305482808144	0.8002731808179336	1.8984681123780232	0.22512181848948892	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '50 kW', '2000-0000': '50 kW'}	30
