my_util	opp_util1	opp_util2	social	nash	agreement	step
0	0	0	0	0		80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0	0	0	0	0		80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0	0	0	0	0		80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0	0	0	0	0		80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0	0	0	0	0		80
0.46	0.5709009458494021	0.3923234747090545	1.4232244205584565	0.10302980768354866	{'Bean': 'Colombian', 'Sugar': 'some', 'Milk': 'no'}	78
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0	0	0	0	0		80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0	0	0	0	0		80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0.46	0.5709009458494021	0.3923234747090545	1.4232244205584565	0.10302980768354866	{'Bean': 'Colombian', 'Sugar': 'some', 'Milk': 'no'}	78
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0	0	0	0	0		80
0	0	0	0	0		80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0	0	0	0	0		80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0	0	0	0	0		80
0	0	0	0	0		80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0	0	0	0	0		80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0	0	0	0	0		80
0.746	0.7772112744005426	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
