my_util	opp_util1	opp_util2	social	nash	agreement	step
0	0	0	0	0		80
0	0	0	0	0		80
0.822859396186065	0.7152000000000001	0.7288122937731744	2.266871689959239	0.4289126234596278	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	78
0	0	0	0	0		80
0.42058018555601706	0.6385142857142858	0.5931440243071365	1.6522384955774392	0.1592867260795377	{'Maker': 'HTC', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Camera'}	78
0	0	0	0	0		80
0.9235195767848919	0.6672	0.7131826792989195	2.3039022560838114	0.43944338445958575	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	78
0.822859396186065	0.7152000000000001	0.7288122937731744	2.266871689959239	0.4289126234596278	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	78
0.822859396186065	0.7152000000000001	0.7288122937731744	2.266871689959239	0.4289126234596278	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	78
0.822859396186065	0.7152000000000001	0.7288122937731744	2.266871689959239	0.4289126234596278	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	78
0.9235195767848919	0.6672	0.7131826792989195	2.3039022560838114	0.43944338445958575	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	78
0.822859396186065	0.7152000000000001	0.7288122937731744	2.266871689959239	0.4289126234596278	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	78
0.822859396186065	0.7152000000000001	0.7288122937731744	2.266871689959239	0.4289126234596278	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	78
0	0	0	0	0		80
0.9235195767848919	0.6672	0.7131826792989195	2.3039022560838114	0.43944338445958575	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	78
0.5182107404044358	0.9514285714285714	0.32595471873319926	1.7955940305662066	0.1607088789494455	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	64
0.822859396186065	0.7152000000000001	0.7288122937731744	2.266871689959239	0.4289126234596278	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	78
