my_util	opp_util1	opp_util2	social	nash	agreement	step
0.9142857142857143	0.5718571428571428	0.19339405080213903	1.6795369079449962	0.10111430339408489	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	48
0.768235294117647	0.7248571428571429	0.3816923701298701	1.87478480710466	0.21254953398041035	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	42
0.9142857142857143	0.5718571428571428	0.19339405080213903	1.6795369079449962	0.10111430339408489	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	45
0.5086352941176471	0.7033714285714288	0.7319480519480519	1.9439547746371277	0.26186139357118854	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	45
0.7649579831932773	0.5801071428571428	0.32368816844919784	1.6687532944996182	0.1436390815541875	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Artizan and Artist', 'Accessory': 'Memory'}	45
0.9142857142857143	0.5718571428571428	0.19339405080213903	1.6795369079449962	0.10111430339408489	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	42
0.9142857142857143	0.5718571428571428	0.19339405080213903	1.6795369079449962	0.10111430339408489	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	42
0.8458823529411764	0.7078571428571429	0.28301589954163486	1.8367553953399542	0.16945969402058952	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	42
0.9142857142857143	0.5718571428571428	0.19339405080213903	1.6795369079449962	0.10111430339408489	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	48
0.9142857142857143	0.5718571428571428	0.19339405080213903	1.6795369079449962	0.10111430339408489	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	45
0.7296638655462184	0.5461071428571428	0.4288352272727272	1.7046062356760885	0.1708799666061026	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	42
0.768235294117647	0.7248571428571429	0.3816923701298701	1.87478480710466	0.21254953398041035	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	48
0.8458823529411764	0.7078571428571429	0.28301589954163486	1.8367553953399542	0.16945969402058952	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	48
0.9142857142857143	0.5718571428571428	0.19339405080213903	1.6795369079449962	0.10111430339408489	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	42
0.4796638655462185	0.5203928571428571	0.4226988636363636	1.422755586325439	0.10551140597477626	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Strap'}	45
0.6263865546218488	0.4685	0.14193492169595112	1.2368214763177998	0.04165252030350243	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'Induro', 'Bag': 'Artizan and Artist', 'Accessory': 'Electronic Flash'}	49
0.9142857142857143	0.5718571428571428	0.19339405080213903	1.6795369079449962	0.10111430339408489	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	42
