my_util	opp_util1	opp_util2	social	nash	agreement	step
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0	0	0	0	0		80
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.643	0.5750000000000001	0.32	1.538	0.11831200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	80
0	0	0	0	0		80
0.67	0.7250000000000001	0.52	1.915	0.25259000000000004	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	78
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0	0	0	0	0		80
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0	0	0	0	0		80
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.918	0.6599999999999999	0.405	1.9829999999999999	0.2453814	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.918	0.6599999999999999	0.405	1.9829999999999999	0.2453814	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.918	0.6599999999999999	0.405	1.9829999999999999	0.2453814	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
