my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8425	0.5275000000000001	0.6285000000000001	1.9985000000000002	0.2793171843750001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6
0.8425	0.5275000000000001	0.6285000000000001	1.9985000000000002	0.2793171843750001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6
0.74	0.5700000000000001	0.6885000000000001	1.9985000000000002	0.2904093000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6
0.8425	0.5275000000000001	0.6285000000000001	1.9985000000000002	0.2793171843750001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6
0.8425	0.5275000000000001	0.6285000000000001	1.9985000000000002	0.2793171843750001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6
0.635	0.175	0.6890000000000001	1.499	0.076565125	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	34
0.8425	0.5275000000000001	0.6285000000000001	1.9985000000000002	0.2793171843750001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6
0.8425	0.5275000000000001	0.6285000000000001	1.9985000000000002	0.2793171843750001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6
0.8425	0.5275000000000001	0.6285000000000001	1.9985000000000002	0.2793171843750001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6
0.74	0.5700000000000001	0.6885000000000001	1.9985000000000002	0.2904093000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6
0.8425	0.5275000000000001	0.6285000000000001	1.9985000000000002	0.2793171843750001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6
0.74	0.5700000000000001	0.6885000000000001	1.9985000000000002	0.2904093000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6
0.535	0.655	0.5985	1.7885	0.20972936250000004	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	5
0.3025	0.7025	0.6060000000000001	1.611	0.12877878750000002	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	3
0.7275	0.5325	0.6960000000000001	1.956	0.26962605	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	9
0.74	0.5700000000000001	0.6885000000000001	1.9985000000000002	0.2904093000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6
0.74	0.5700000000000001	0.6885000000000001	1.9985000000000002	0.2904093000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6
0.74	0.5700000000000001	0.6885000000000001	1.9985000000000002	0.2904093000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6
0.4275	0.28250000000000003	0.7730000000000001	1.483	0.09335424375000002	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	18
0.8425	0.5275000000000001	0.6285000000000001	1.9985000000000002	0.2793171843750001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6
0.8425	0.5275000000000001	0.6285000000000001	1.9985000000000002	0.2793171843750001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6
0.8425	0.5275000000000001	0.6285000000000001	1.9985000000000002	0.2793171843750001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6
0.6074999999999999	0.4125	0.6759999999999999	1.696	0.16940137499999994	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	12
0.6475	0.45249999999999996	0.6160000000000001	1.716	0.18048414999999998	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	7
0.8425	0.5275000000000001	0.6285000000000001	1.9985000000000002	0.2793171843750001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6
0.8425	0.5275000000000001	0.6285000000000001	1.9985000000000002	0.2793171843750001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6
0.8425	0.5275000000000001	0.6285000000000001	1.9985000000000002	0.2793171843750001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6
0.74	0.5700000000000001	0.6885000000000001	1.9985000000000002	0.2904093000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6
0.525	0.475	0.801	1.8010000000000002	0.199749375	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	15
0.535	0.655	0.5985	1.7885	0.20972936250000004	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	5
0.8425	0.5275000000000001	0.6285000000000001	1.9985000000000002	0.2793171843750001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6
0.8425	0.5275000000000001	0.6285000000000001	1.9985000000000002	0.2793171843750001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6
0.74	0.5700000000000001	0.6885000000000001	1.9985000000000002	0.2904093000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6
0.49750000000000005	0.38749999999999996	0.863	1.748	0.16637021875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	10
0.8425	0.5275000000000001	0.6285000000000001	1.9985000000000002	0.2793171843750001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	6
