my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7636	0.9213887431860096	0.9523895515694087	2.6373782947554183	0.6700750447204573	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Oven'}	18
0.7532	0.9134227006778688	0.966469050808163	2.633091751486032	0.6649210211487109	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Oven'}	10
0.9212	0.8034861680455564	0.9627339109175497	2.6874200789631058	0.7125881625133185	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Microwave'}	18
0.7532	0.9134227006778688	0.966469050808163	2.633091751486032	0.6649210211487109	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Oven'}	10
0.9228	0.8701359365772604	0.9471622076319799	2.7400981442092402	0.7605347323071229	{'Stoves': 'Gas', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	18
0.5212	0.8392335137587114	0.9428279780097026	2.303261491768414	0.4124009785688801	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Maple', 'Countertops': 'Inox', 'Lighting spots': '10', 'Equipment': 'Oven'}	16
0.7012	0.8805103423891643	0.933662009227271	2.5153723516164352	0.5764558576608262	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Acrylic', 'Lighting spots': '10', 'Equipment': 'Microwave'}	14
0.5212	0.8392335137587114	0.9428279780097026	2.303261491768414	0.4124009785688801	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Maple', 'Countertops': 'Inox', 'Lighting spots': '10', 'Equipment': 'Oven'}	16
0.7532	0.9134227006778688	0.966469050808163	2.633091751486032	0.6649210211487109	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Oven'}	10
0.7532	0.9134227006778688	0.966469050808163	2.633091751486032	0.6649210211487109	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Oven'}	10
0.9244	0.7964148983450411	0.9675749449365225	2.6883898432815636	0.7123344141460194	{'Stoves': 'Induction', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	21
0.7896	0.91302704192109	0.9395231561793742	2.642150198100464	0.6773268139819869	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Oven'}	14
0.7532	0.9134227006778688	0.966469050808163	2.633091751486032	0.6649210211487109	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Oven'}	10
