my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7111000000000001	0.8634999999999999	0.977	2.5516	0.59991204845	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	15
0.7111000000000001	0.8634999999999999	0.977	2.5516	0.59991204845	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	15
0.3026	0.9369999999999999	0.996	2.2356	0.28240205519999995	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	9
0.7111000000000001	0.8634999999999999	0.977	2.5516	0.59991204845	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	15
0.7111000000000001	0.8634999999999999	0.977	2.5516	0.59991204845	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	15
0.5700000000000001	0.8904999999999998	0.979	2.4395	0.49692571499999993	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	13
0.7111000000000001	0.8634999999999999	0.977	2.5516	0.59991204845	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	15
0.5496000000000001	0.8994999999999999	0.979	2.4281	0.4839835308	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	18
0.7111000000000001	0.8634999999999999	0.977	2.5516	0.59991204845	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	15
0.136	0.991	0.999	2.126	0.134641224	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.44710000000000005	0.9239999999999999	0.992	2.3631	0.4098154368	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	10
0.136	0.991	0.999	2.126	0.134641224	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.5576000000000001	0.938	0.992	2.4876	0.5188445696	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	12
0.4578	0.8574999999999999	0.9440000000000001	2.2593	0.370579944	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	16
0.5576000000000001	0.938	0.992	2.4876	0.5188445696	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	12
0.4131	0.95	0.996	2.3590999999999998	0.39087521999999997	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	9
0.2771	0.959	0.997	2.2331	0.2649416833	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	7
0.44710000000000005	0.9239999999999999	0.992	2.3631	0.4098154368	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	10
0.5700000000000001	0.8904999999999998	0.979	2.4395	0.49692571499999993	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	13
0.136	0.991	0.999	2.126	0.134641224	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.5700000000000001	0.8904999999999998	0.979	2.4395	0.49692571499999993	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	13
0.5700000000000001	0.8904999999999998	0.979	2.4395	0.49692571499999993	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	13
0.44710000000000005	0.9239999999999999	0.992	2.3631	0.4098154368	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	10
0.5700000000000001	0.8904999999999998	0.979	2.4395	0.49692571499999993	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	13
0.8056000000000001	0.8134999999999999	0.9708000000000001	2.5899	0.6362192164800001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	24
0.5700000000000001	0.8904999999999998	0.979	2.4395	0.49692571499999993	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	13
0.2771	0.959	0.997	2.2331	0.2649416833	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	7
0.2771	0.959	0.997	2.2331	0.2649416833	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	7
0.272	0.977	0.998	2.247	0.265212512	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	6
0.5496000000000001	0.8994999999999999	0.979	2.4281	0.4839835308	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	18
0.3026	0.9369999999999999	0.996	2.2356	0.28240205519999995	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	9
0.2771	0.959	0.997	2.2331	0.2649416833	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	7
0.136	0.991	0.999	2.126	0.134641224	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.7111000000000001	0.8634999999999999	0.977	2.5516	0.59991204845	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	15
0.136	0.991	0.999	2.126	0.134641224	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	4
0.4578	0.8574999999999999	0.9440000000000001	2.2593	0.370579944	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	16
0.41650000000000004	0.965	0.994	2.3754999999999997	0.399510965	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	6
0.7111000000000001	0.8634999999999999	0.977	2.5516	0.59991204845	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	15
0.272	0.977	0.998	2.247	0.265212512	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	6
0.4131	0.95	0.996	2.3590999999999998	0.39087521999999997	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	9
0.44710000000000005	0.9239999999999999	0.992	2.3631	0.4098154368	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	10
0.7111000000000001	0.8634999999999999	0.977	2.5516	0.59991204845	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	15
0.7111000000000001	0.8634999999999999	0.977	2.5516	0.59991204845	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	15
0.7111000000000001	0.8634999999999999	0.977	2.5516	0.59991204845	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	15
0.5496000000000001	0.8994999999999999	0.979	2.4281	0.4839835308	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	21
0.4131	0.95	0.996	2.3590999999999998	0.39087521999999997	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	9
0.5576000000000001	0.938	0.992	2.4876	0.5188445696	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	12
0.4131	0.95	0.996	2.3590999999999998	0.39087521999999997	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	9
0.41650000000000004	0.965	0.994	2.3754999999999997	0.399510965	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	6
0.5576000000000001	0.938	0.992	2.4876	0.5188445696	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	12
0.44710000000000005	0.9239999999999999	0.992	2.3631	0.4098154368	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	10
0.5700000000000001	0.8904999999999998	0.979	2.4395	0.49692571499999993	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	13
0.44710000000000005	0.9239999999999999	0.992	2.3631	0.4098154368	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	10
0.7111000000000001	0.8634999999999999	0.977	2.5516	0.59991204845	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	15
0.44710000000000005	0.9239999999999999	0.992	2.3631	0.4098154368	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	10
0.5576000000000001	0.938	0.992	2.4876	0.5188445696	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	12
0.5700000000000001	0.8904999999999998	0.979	2.4395	0.49692571499999993	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	13
0.3026	0.9369999999999999	0.996	2.2356	0.28240205519999995	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	9
0.7111000000000001	0.8634999999999999	0.977	2.5516	0.59991204845	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	15
0.2771	0.959	0.997	2.2331	0.2649416833	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	7
0.272	0.977	0.998	2.247	0.265212512	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	6
0.5700000000000001	0.8904999999999998	0.979	2.4395	0.49692571499999993	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	13
0.0	1.0	1.0	2.0	0.0	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	3
0.5700000000000001	0.8904999999999998	0.979	2.4395	0.49692571499999993	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	13
0.7111000000000001	0.8634999999999999	0.977	2.5516	0.59991204845	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	15
0.4578	0.8574999999999999	0.9440000000000001	2.2593	0.370579944	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	16
0.3026	0.9369999999999999	0.996	2.2356	0.28240205519999995	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	9
0.7111000000000001	0.8634999999999999	0.977	2.5516	0.59991204845	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	15
0.5700000000000001	0.8904999999999998	0.979	2.4395	0.49692571499999993	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	13
