my_util	opp_util1	opp_util2	social	nash	agreement	step
0.697	0.7711	0.9376	2.4057	0.50391940192	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	8
0.697	0.7711	0.9376	2.4057	0.50391940192	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	8
0.7429999999999999	0.7388	0.9406	2.4223999999999997	0.5163220530399999	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	9
0.697	0.7711	0.9376	2.4057	0.50391940192	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	8
0.697	0.7711	0.9376	2.4057	0.50391940192	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	8
0.7429999999999999	0.7388	0.9406	2.4223999999999997	0.5163220530399999	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	9
0.697	0.7711	0.9376	2.4057	0.50391940192	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	8
0.7429999999999999	0.7388	0.9406	2.4223999999999997	0.5163220530399999	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	9
0.8260000000000001	0.6239	0.97	2.4199	0.49988115800000005	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	9
0.8484999999999999	0.3891	0.9768000000000001	2.2144000000000004	0.32249183868	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	10
0.697	0.7711	0.9376	2.4057	0.50391940192	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	8
0.7429999999999999	0.7388	0.9406	2.4223999999999997	0.5163220530399999	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	9
0.697	0.7711	0.9376	2.4057	0.50391940192	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	8
0.697	0.7711	0.9376	2.4057	0.50391940192	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	8
0.697	0.7711	0.9376	2.4057	0.50391940192	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	8
0.697	0.7711	0.9376	2.4057	0.50391940192	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	8
0.7429999999999999	0.7388	0.9406	2.4223999999999997	0.5163220530399999	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	9
0.8484999999999999	0.3891	0.9768000000000001	2.2144000000000004	0.32249183868	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	10
