my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6880000000000002	0.6993708158980259	0.945744957180106	2.333115773078132	0.45506137856613216	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	36
0.6880000000000002	0.6993708158980259	0.945744957180106	2.333115773078132	0.45506137856613216	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	32
0.8000000000000002	0.7205209475313364	0.891982276136532	2.4125032236678687	0.514153531826442	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	30
0.8000000000000002	0.7205209475313364	0.891982276136532	2.4125032236678687	0.514153531826442	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	27
0.8000000000000002	0.7205209475313364	0.891982276136532	2.4125032236678687	0.514153531826442	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	39
0.6880000000000002	0.6993708158980259	0.945744957180106	2.333115773078132	0.45506137856613216	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	30
0.7022857142857144	0.6698850234878614	0.8589240944289409	2.2310948322025164	0.404081426190251	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Camera'}	30
0.8560000000000001	0.7136965285076872	0.7513157458682387	2.321012274375926	0.45899699233126284	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	39
0.8560000000000001	0.7136965285076872	0.7513157458682387	2.321012274375926	0.45899699233126284	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	39
0.7022857142857144	0.6698850234878614	0.8589240944289409	2.2310948322025164	0.404081426190251	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Camera'}	33
0.8720000000000001	0.7171087380195118	0.7825749748167483	2.3716837128362602	0.48935885946413904	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	36
0.52	0.6634937964903352	0.9585108496083163	2.142004646098652	0.33070232134357525	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	38
0.4528	0.6769476787682192	1.0	2.129747678768219	0.30652190894624964	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	29
0.716	0.6801593006976845	0.8813440324463565	2.277503333144041	0.4292093080004785	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	30
0.8000000000000002	0.7205209475313364	0.891982276136532	2.4125032236678687	0.514153531826442	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	27
0.6880000000000002	0.6993708158980259	0.945744957180106	2.333115773078132	0.45506137856613216	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	33
0.7022857142857144	0.6698850234878614	0.8589240944289409	2.2310948322025164	0.404081426190251	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Camera'}	30
0.6880000000000002	0.6993708158980259	0.945744957180106	2.333115773078132	0.45506137856613216	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	36
0.5648	0.6980978104015297	0.946237318956426	2.2091351293579558	0.37308779003319087	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	36
0.8000000000000002	0.7205209475313364	0.891982276136532	2.4125032236678687	0.514153531826442	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	36
0.7022857142857144	0.6698850234878614	0.8589240944289409	2.2310948322025164	0.404081426190251	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Camera'}	30
0.6880000000000002	0.6993708158980259	0.945744957180106	2.333115773078132	0.45506137856613216	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	33
0.7120000000000001	0.7966187869850282	0.8207080413860675	2.3293268283710957	0.4654995084112531	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	33
0.8000000000000002	0.7205209475313364	0.891982276136532	2.4125032236678687	0.514153531826442	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	27
0.6880000000000002	0.6993708158980259	0.945744957180106	2.333115773078132	0.45506137856613216	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	30
0.5648	0.6980978104015297	0.946237318956426	2.2091351293579558	0.37308779003319087	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	30
0.6880000000000002	0.6993708158980259	0.945744957180106	2.333115773078132	0.45506137856613216	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	30
0.7022857142857144	0.6698850234878614	0.8589240944289409	2.2310948322025164	0.404081426190251	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Camera'}	36
0.716	0.6801593006976845	0.8813440324463565	2.277503333144041	0.4292093080004785	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	38
0.8000000000000002	0.7205209475313364	0.891982276136532	2.4125032236678687	0.514153531826442	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	30
0.6880000000000002	0.6993708158980259	0.945744957180106	2.333115773078132	0.45506137856613216	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	30
0.6880000000000002	0.6993708158980259	0.945744957180106	2.333115773078132	0.45506137856613216	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	33
0.5920000000000001	0.6600815869785106	0.8491035482885326	2.1011851352670434	0.3318027496567204	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Camera'}	35
0.8000000000000002	0.7205209475313364	0.891982276136532	2.4125032236678687	0.514153531826442	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	27
0.4528	0.6769476787682192	1.0	2.129747678768219	0.30652190894624964	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	29
0.7022857142857144	0.6698850234878614	0.8589240944289409	2.2310948322025164	0.404081426190251	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Camera'}	36
0.6880000000000002	0.6993708158980259	0.945744957180106	2.333115773078132	0.45506137856613216	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	39
0.8000000000000002	0.7205209475313364	0.891982276136532	2.4125032236678687	0.514153531826442	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	27
0.4528	0.6769476787682192	1.0	2.129747678768219	0.30652190894624964	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	29
0.8000000000000002	0.7205209475313364	0.891982276136532	2.4125032236678687	0.514153531826442	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	27
0.8000000000000002	0.7205209475313364	0.891982276136532	2.4125032236678687	0.514153531826442	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	39
0.7022857142857144	0.6698850234878614	0.8589240944289409	2.2310948322025164	0.404081426190251	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Camera'}	30
0.8000000000000002	0.7205209475313364	0.891982276136532	2.4125032236678687	0.514153531826442	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	33
0.7022857142857144	0.6698850234878614	0.8589240944289409	2.2310948322025164	0.404081426190251	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Camera'}	30
0.8000000000000002	0.7205209475313364	0.891982276136532	2.4125032236678687	0.514153531826442	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	30
