my_util	opp_util1	opp_util2	social	nash	agreement	step
0.629026911194186	0.549	0.6367928514127453	1.8148197626069313	0.2199073523766889	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'orange', 'dessert': 'ice cream'}	7
0.6326575307420637	0.47719999999999996	0.5170682472545736	1.626925777996637	0.1561050619184456	{'salad': 'potato', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	11
0.3370136191543511	0.6581999999999999	0.8210808848248208	1.8162945039791718	0.1821341030116541	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'cake'}	4
0.3370136191543511	0.6581999999999999	0.8210808848248208	1.8162945039791718	0.1821341030116541	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'cake'}	4
0.629026911194186	0.549	0.6367928514127453	1.8148197626069313	0.2199073523766889	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'orange', 'dessert': 'ice cream'}	7
0.5813300099182578	0.458	0.662893419635431	1.7022234295536889	0.17649480590082714	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'green tea', 'dessert': 'ice cream'}	15
0.6326575307420637	0.47719999999999996	0.5170682472545736	1.626925777996637	0.1561050619184456	{'salad': 'potato', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	11
0.3370136191543511	0.6581999999999999	0.8210808848248208	1.8162945039791718	0.1821341030116541	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'cake'}	4
0.755811894286982	0.388	0.5991829383729116	1.7429948326598939	0.1757134015703153	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'sherbet'}	21
0.6789415996141507	0.40499999999999997	0.6202063323129403	1.704147931927091	0.17053897113730612	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'sherbet'}	19
0.629026911194186	0.549	0.6367928514127453	1.8148197626069313	0.2199073523766889	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'orange', 'dessert': 'ice cream'}	7
0.3370136191543511	0.6581999999999999	0.8210808848248208	1.8162945039791718	0.1821341030116541	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'cake'}	4
